business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JN Hospital,Multispeciality Hospital,Government hospital,Government hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 3838 222 363,N/A,4.8,10.0,"8V54+5CG, Serchhip, Mizoram 796181",796181,23.3079464,92.8560816,ChIJoWWbRtULTTcRROO2H2VNnHQ,https://www.google.com/maps/place/?q=place_id:ChIJoWWbRtULTTcRROO2H2VNnHQ,part_372,2026-09-20 20:19:13
Greenwood Hospital Pvt Ltd,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 234 1397,N/A,4.0,92.0,"QP4J+MF3, Bawngkawn, N-1-3, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7554666,92.7310241,ChIJKd7QXSTrTTcR1_GTQ7q4H_w,https://www.google.com/maps/place/?q=place_id:ChIJKd7QXSTrTTcR1_GTQ7q4H_w,part_372,2026-09-20 20:19:13
"Aizawl Hospital & Research Centre (ARHC), Peter'S Street Khatla",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 233 6537,N/A,3.7,113.0,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188251,92.71760909999999,ChIJs94Vw7-UTTcRpC76EevCoEQ,https://www.google.com/maps/place/?q=place_id:ChIJs94Vw7-UTTcRpC76EevCoEQ,part_372,2026-09-20 20:19:13
Ebenezer Medical Center,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81189 00590,http://www.ebenezerhospital.com/,4.2,173.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7312166,92.70781099999999,ChIJd94qAKeVTTcRSjts9Kqzh8A,https://www.google.com/maps/place/?q=place_id:ChIJd94qAKeVTTcRSjts9Kqzh8A,part_372,2026-09-20 20:19:13
BN Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://bnhospitalrc.in/,4.2,58.0,"PP69+CQ8, Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.711039,92.719462,ChIJrUI8QOuUTTcR1b0H6DaM7OM,https://www.google.com/maps/place/?q=place_id:ChIJrUI8QOuUTTcR1b0H6DaM7OM,part_372,2026-09-20 20:19:13
Adventist Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://en.wikipedia.org/wiki/Aizawl_Adventist_Hospital,4.4,17.0,"7th Day Tlang, Aizawl, Mizoram 796009",7th Day Tlang,23.7365458,92.7093774,ChIJ3TCwYbKUTTcRY53XeC4HU84,https://www.google.com/maps/place/?q=place_id:ChIJ3TCwYbKUTTcRY53XeC4HU84,part_372,2026-09-20 20:19:13
Nazareth Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 239 1889,N/A,3.6,26.0,"Bethel Lung, Y - A/05, Chaltlang Venglai, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Venglai, Chaltlang",23.7490147,92.7223908,ChIJU4m02DDrTTcRMq9bsokyi_U,https://www.google.com/maps/place/?q=place_id:ChIJU4m02DDrTTcRMq9bsokyi_U,part_372,2026-09-20 20:19:13
Christian Hospital Serkawn,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 47615,https://christianhospitalserkawn.in/,4.5,59.0,"WQ45+R85, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.907003,92.7583677,ChIJG7iETpVATTcRWhiKgWVve48,https://www.google.com/maps/place/?q=place_id:ChIJG7iETpVATTcRWhiKgWVve48,part_372,2026-09-20 20:19:13
Lairam Christian Medical Centre,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.1,18.0,"GV6Q+FMH, College, Lawngtlai, Mizoram 796891",796181,22.5111798,92.88922079999999,ChIJpVllJDDMsjARnnbLl1akCpk,https://www.google.com/maps/place/?q=place_id:ChIJpVllJDDMsjARnnbLl1akCpk,part_372,2026-09-20 20:19:13
Zoram Medical College and Hospital,Multispeciality Hospital,Medical school,"Medical school, Government hospital, TB clinic",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98632 72133,http://zmc.edu.in/,4.3,350.0,"Aizawl, Falkawn, Mizoram 796005",796181,23.6230191,92.7276124,ChIJeSjpg5KWTTcRfPAcEW7nkkw,https://www.google.com/maps/place/?q=place_id:ChIJeSjpg5KWTTcRfPAcEW7nkkw,part_372,2026-09-20 20:19:13
Kulikawn Hospital,Multispeciality Hospital,Government hospital,Government hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://kulikawnhospital.com/,4.2,36.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7085255,92.7156803,ChIJczMan5OUTTcRVtAVe78h-1M,https://www.google.com/maps/place/?q=place_id:ChIJczMan5OUTTcRVtAVe78h-1M,part_372,2026-09-20 20:19:13
Mizoram Health Care,Multispeciality Hospital,Medical clinic,Medical clinic,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 389 231 4523,N/A,3.6,22.0,"PPM8+5QH, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329333,92.7169749,ChIJLy5Xc7aUTTcRnA0txpOehTg,https://www.google.com/maps/place/?q=place_id:ChIJLy5Xc7aUTTcRnA0txpOehTg,part_372,2026-09-20 20:19:13
Civil Hospital OPD,Multispeciality Hospital,Hospital department,Hospital department,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.7,7.0,"Bus Stop, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732621299999998,92.7167565,ChIJjW8WfcWVTTcRfNEDIDp9vnE,https://www.google.com/maps/place/?q=place_id:ChIJjW8WfcWVTTcRfNEDIDp9vnE,part_372,2026-09-20 20:19:13
Sub-Centre,Multispeciality Hospital,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"GWF6+MVW, Hualtu, Mizoram 796161",796181,23.524226,92.91220709999999,ChIJ5Xq7KwClTTcRsn4IueOAyJc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xq7KwClTTcRsn4IueOAyJc,part_372,2026-09-20 20:19:13
Trinity Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94367 43416,http://trinityhospital.care/,4.1,246.0,"Silaimual, Melthum Kawn, Aizawl, Mizoram 796005",Melthum Kawn,23.6804863,92.72514749999999,ChIJVZpidA-VTTcRr32TUNHLfzg,https://www.google.com/maps/place/?q=place_id:ChIJVZpidA-VTTcRr32TUNHLfzg,part_372,2026-09-20 20:19:14
Agape Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97747 21451,N/A,3.3,26.0,"B-20, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742234099999997,92.7175491,ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,https://www.google.com/maps/place/?q=place_id:ChIJzaX7ZZ_rTTcRnIJtL5TRNxw,part_372,2026-09-20 20:19:14
"District Hospital, Siaha",Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 3835 222 609,https://siaha.nic.in/public-utility/district-hospital-siaha/,4.5,21.0,"FXQM+928, Siaha, Mizoram 796901",796181,22.4884113,92.98258419999999,ChIJfbbF1XvRsjARXEIYkHhRwI4,https://www.google.com/maps/place/?q=place_id:ChIJfbbF1XvRsjARXEIYkHhRwI4,part_372,2026-09-20 20:19:14
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86020 05033,N/A,4.5,,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",796181,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_372,2026-09-20 20:19:14
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 83190 16261,N/A,4.8,,"Shivrinarayan, Chhattisgarh 495557",796181,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_372,2026-09-20 20:19:14
Sparsh MultiSpecialty Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62691 62691,http://www.sparshbhilai.com/,4.6,,"Contractor Colony, Sirsa Road, Ram Nagar Supela, Bhilai, Chhattisgarh 490023",Supela,21.211623,81.355413,ChIJeUZynCojKToReADzUUNUVyg,https://www.google.com/maps/place/?q=place_id:ChIJeUZynCojKToReADzUUNUVyg,part_372,2026-09-20 20:19:14
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60013 59912,http://ngmhospital.in/,4.5,,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_372,2026-09-20 20:19:14
Rana Multispeciality Hospital (RMH) Janjgir - Best Multispeciality Hospital in Janjgir | Best Hospital in Janjgir,Multispeciality Hospital,Hospital,Hospital,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87704 14968,N/A,4.9,,"Pappu Jat Complex, collectorate chowk, Janjgir, Chhattisgarh 495668",796181,22.0147221,82.5955412,ChIJHbBezVi_JzoRr_w1LHon8TM,https://www.google.com/maps/place/?q=place_id:ChIJHbBezVi_JzoRr_w1LHon8TM,part_372,2026-09-20 20:19:14
VR MEDICALS,Multispeciality Hospital,Medical Center,Medical Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70052 66018,N/A,5.0,1.0,"B-10, Millenium Centre, Aizawl, Mizoram 796001",Dawrpui,23.73358,92.71713,ChIJS_Y8c1OVTTcRVd8_jVLlpFY,https://www.google.com/maps/place/?q=place_id:ChIJS_Y8c1OVTTcRVd8_jVLlpFY,part_372,2026-09-20 20:19:15
Directorate of Health Services (DHS),Multispeciality Hospital,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://health.mizoram.gov.in/,4.7,3.0,"PPG3+5F4, Khatla, Aizawl, Mizoram 796001",Khatla,23.725392499999998,92.70369529999999,ChIJh6OWwT2VTTcR1aUyAmB0ldE,https://www.google.com/maps/place/?q=place_id:ChIJh6OWwT2VTTcR1aUyAmB0ldE,part_372,2026-09-20 20:19:15
