business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LNB Digital,Fish Market,Print shop,Print shop,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,,,"Logos Printing, Venglai, Lengpui, Aizawl, Mizoram 796421",Venglai,23.8323219,92.633482,ChIJGT192jPtTTcRUv5iU-nfdcw,https://www.google.com/maps/place/?q=place_id:ChIJGT192jPtTTcRUv5iU-nfdcw,part_372,2026-09-20 20:26:56
Neerali Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_372,2026-09-20 20:26:57
Aryanad fish market,Fish Market,Fishery,Fishery,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.9,,"H3HJ+QX7, SH3, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.579548299999999,77.0821143,ChIJswU0ylq3BTsRN2cgxER5hvE,https://www.google.com/maps/place/?q=place_id:ChIJswU0ylq3BTsRN2cgxER5hvE,part_372,2026-09-20 20:26:57
Ayoor Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.1,,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",796421,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_372,2026-09-20 20:26:57
KALANA Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",796421,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_372,2026-09-20 20:26:57
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_372,2026-09-20 20:26:57
TJS Fish Market Thiruvalla,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.8,,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",796421,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_372,2026-09-20 20:26:57
Kozhikode Central fish market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",N/A,N/A,3.9,,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_372,2026-09-20 20:26:57
Achus Fresh Fish,Fish Market,Fish store,Fish store,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_372,2026-09-20 20:26:57
Chaliyam Fish Market,Fish Market,Market,Market,796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",796421,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_372,2026-09-20 20:26:57
Tuty Fish Market (DF Fisherman Logistics),Fish Market,Seafood market,"Seafood market, Shopping mall",796421,North Eastern Circle,North Eastern Region,Mizoram Division,"Lengpui Airport S.O, Hmunpui B.O",+91 63795 42229,https://www.tutyfishmarket.com/,4.8,,"100/25, Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8146212,78.1581712,ChIJOVJTPYfvAzsRKsPtIg7_IIc,https://www.google.com/maps/place/?q=place_id:ChIJOVJTPYfvAzsRKsPtIg7_IIc,part_372,2026-09-20 20:26:57
