business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Eye Hospitals,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmology clinic",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95419 11150,https://www.kashmireyehospitals.com/,4.9,4134.0,"4th Floor Ujala Cygnus Super Specialty Hospital Besides hotel six seasons, Srinagar, Jammu and Kashmir 190015",Nowgam,34.0288914,74.8310058,ChIJX9GWy5CP4TgR3FzJnbd9i9E,https://www.google.com/maps/place/?q=place_id:ChIJX9GWy5CP4TgR3FzJnbd9i9E,part_372,2026-09-20 20:30:48
"Dharshan Eye Clinic & Hospital, Karaikal",Eye Clinic and Eye Hospital,Hospital,Hospital,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 85319 79797,https://www.dharshaneyeclinic.com/,5.0,2215.0,"28, Deitha St, next to moon evening restaurant, opposite to nagaratchi kalayana mandapam and st marys school, Karaikal, Puducherry 609602",796571,10.9172876,79.8339226,ChIJ_aedWL0RVToRLcQmXlZYPiM,https://www.google.com/maps/place/?q=place_id:ChIJ_aedWL0RVToRLcQmXlZYPiM,part_372,2026-09-20 20:30:48
The Iris Bloom - Eye Hospital & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Ophthalmologist, Optician, Optometrist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 94433 45395,https://theirisbloom.com/,4.9,155.0,"No. 25/3, Agni bazaar, opp. to periya pallivasal, Aranthangi, Tamil Nadu 614616",796571,10.1666457,78.99229489999999,ChIJ_wU25BdtADsR6lnld8aEhOw,https://www.google.com/maps/place/?q=place_id:ChIJ_wU25BdtADsR6lnld8aEhOw,part_372,2026-09-20 20:30:48
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93429 54358,https://www.theeyefoundation.com/,4.9,5727.0,"27, Williams Rd, near to Sona Mina Theatres, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8018529,78.6843334,ChIJQda9XIb1qjsRUSbhf80eW6k,https://www.google.com/maps/place/?q=place_id:ChIJQda9XIb1qjsRUSbhf80eW6k,part_372,2026-09-20 20:30:48
"Madhav Netralaya - Eye Care Hospital, Nagpur",Eye Clinic and Eye Hospital,Hospital,Hospital,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 712 678 5200,https://www.madhavnetralaya.org/,4.7,772.0,"Samaj Bhushan Society, Samaj Bhusan Griha Nirman Sahakari Sansthan Anji, 23, Wardha Rd, behind jagdamba apartment, Navjeevan Colony, Nagpur, Maharashtra 440015","Navjeevan Colony, Samarth Nagar East",21.113996999999998,79.0748721,ChIJ8f-4RHu_1DsRdb9lwMGY6z8,https://www.google.com/maps/place/?q=place_id:ChIJ8f-4RHu_1DsRdb9lwMGY6z8,part_372,2026-09-20 20:30:48
NAB Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 72764 46749,http://www.nabchiplun.org/nab%20eye%20hospital.html,4.2,31.0,"GGHG+F64 Nab Bhavan, Mumbai - Goa Hwy, opposite D. B. J. College, Parashuram Nagar, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5245391,73.5269756,ChIJ9YSSSykGwjsRhBvgbDXnQFo,https://www.google.com/maps/place/?q=place_id:ChIJ9YSSSykGwjsRhBvgbDXnQFo,part_372,2026-09-20 20:30:48
"INFIGO EYE CARE HOSPITAL, RATNAGIRI",Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93727 66491,https://infigoeyehospitals.com/centers/ratnagiri/?utm_source=Ratnagiri%20Branch&utm_medium=Google%20Bisiness&utm_campaign=Ratnagiri,4.8,3053.0,"Shop No. 3/4/5 Shantadurga Sankul Main Road, Salvi Stop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.993097199999998,73.3255977,ChIJp0ef0_4N6jsRvKr3HV7deqI,https://www.google.com/maps/place/?q=place_id:ChIJp0ef0_4N6jsRvKr3HV7deqI,part_372,2026-09-20 20:30:48
The Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 427 351 0070,https://www.theeyefoundation.com/book-appointment,4.9,5103.0,"GRL Arcade Complex, M.G. Road Corner, MG Rd, New Fairlands, Alagapuram Periyaputhur, Salem, Tamil Nadu 636016","New Fairlands, Alagapuram Periyaputhur",11.6773711,78.1435458,ChIJ-3dwn9PxqzsRG0h7sfCIw-I,https://www.google.com/maps/place/?q=place_id:ChIJ-3dwn9PxqzsRG0h7sfCIw-I,part_372,2026-09-20 20:30:48
Aarthy Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4324 233 163,http://www.aarthyeyehospital.com/,4.9,3756.0,"16 (62, Sengunthapram Main Rd, Madavilagam, Karur, Tamil Nadu 639002",Madavilagam,10.960802,78.0739804,ChIJZ_csg68vqjsRI5hxRHGgJSg,https://www.google.com/maps/place/?q=place_id:ChIJZ_csg68vqjsRI5hxRHGgJSg,part_372,2026-09-20 20:30:48
Nagamani Retina Institute (Best Eye Hospital and Eye Care Clinic in Machilipatnam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97319 52333,N/A,4.8,,"Chalarasta Center, Chemmanagiripet, opp. to Venugopala Swamy Temple, Srinivas Nagar Colony, Machilipatnam, Andhra Pradesh 521001",Srinivas Nagar Colony,16.1839402,81.1288677,ChIJsyIY6nfnSToRj8YGOGE-haQ,https://www.google.com/maps/place/?q=place_id:ChIJsyIY6nfnSToRj8YGOGE-haQ,part_372,2026-09-20 20:30:49
