business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile-Parbhani -Vasmat Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89560 95650,http://www.ssmobile.com/,4.9,557.0,"Shop no 1, Basmat Rd, opp. Hero Showroom, Shivram Nagar, Parbhani, Maharashtra 431401",Shivram Nagar,19.255212999999998,76.7875514,ChIJfRz_NwAZ0DsRHRcOUc5u5qA,https://www.google.com/maps/place/?q=place_id:ChIJfRz_NwAZ0DsRHRcOUc5u5qA,part_372,2026-09-20 20:22:23
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79060 31011,N/A,4.9,88.0,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_372,2026-09-20 20:22:23
SHREE RAM MOBILES & ACCESSORIES ARENA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98971 92175,N/A,5.0,498.0,"Gajraula - Sambhal Road Hasanpur Road Chaupla, Dr. MATHUR LANE, Gajraula, Uttar Pradesh 244235",796230,28.826086099999998,78.2469687,ChIJ24iNW0ANCzkRMv5kCyyVDS8,https://www.google.com/maps/place/?q=place_id:ChIJ24iNW0ANCzkRMv5kCyyVDS8,part_372,2026-09-20 20:22:23
AnuSri Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70137 28164,N/A,5.0,75.0,"2-7-972, road, opp. Hanuman sweet house, Waddepally, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Waddepally, Excise Colony, Subedari",17.995476699999998,79.5381683,ChIJ4Rez0jhPMzoR5c1tdliDVHs,https://www.google.com/maps/place/?q=place_id:ChIJ4Rez0jhPMzoR5c1tdliDVHs,part_372,2026-09-20 20:22:23
PHONE FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.6,9.0,"near GP Water Tank, Gurrevu, Telangana 504206",796230,19.025466299999998,79.0970567,ChIJWSBmt1VDzTsRGeylBjhosI4,https://www.google.com/maps/place/?q=place_id:ChIJWSBmt1VDzTsRGeylBjhosI4,part_372,2026-09-20 20:22:23
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95688 76113,N/A,4.9,90.0,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_372,2026-09-20 20:22:23
Royal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97031 99786,N/A,5.0,100.0,"Laxminagar Godavarikhani near A to Z Bazar Laxminagar, near A to Z Bazar, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7492576,79.512429,ChIJT3E_tj_PMjoR-HGDFD7NPaE,https://www.google.com/maps/place/?q=place_id:ChIJT3E_tj_PMjoR-HGDFD7NPaE,part_372,2026-09-20 20:22:23
RAJ & SONS MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90416 70172,N/A,3.4,52.0,"PPQM+62J, 40D, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.738078899999998,76.7325292,ChIJVVWFt7ftDzkRxFM2xewIu0c,https://www.google.com/maps/place/?q=place_id:ChIJVVWFt7ftDzkRxFM2xewIu0c,part_372,2026-09-20 20:22:23
HVR MOBILES SALES AND SERVICES WE FIX EVERYTHING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70136 16108,N/A,4.7,15.0,"beside RMS SCHOOL, Kyathanpally, Mancherial, Telangana 504209",Kyathanpally,18.9232873,79.4482321,ChIJXU9vsw21MjoRMHpEAzHOMoE,https://www.google.com/maps/place/?q=place_id:ChIJXU9vsw21MjoRMHpEAzHOMoE,part_372,2026-09-20 20:22:23
The Gadgets Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91490 77249,N/A,4.4,17.0,"48, Mata Mandir Rd, opp. chanchal restaurant, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302743999999997,78.047966,ChIJE_cNNpspCTkRRL_C7W3Dy14,https://www.google.com/maps/place/?q=place_id:ChIJE_cNNpspCTkRRL_C7W3Dy14,part_372,2026-09-20 20:22:23
