business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_372,2026-09-20 20:20:56
New Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Puppalagutta, Warangal, Telangana 506002",Puppalagutta,17.9682693,79.6118079,ChIJLagPx9BEMzoRE2_mkNOIV1U,https://www.google.com/maps/place/?q=place_id:ChIJLagPx9BEMzoRE2_mkNOIV1U,part_372,2026-09-20 20:20:56
27 Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Nildoh, Wanadongri, Maharashtra 441110",Nildoh,21.099939499999998,78.98396989999999,ChIJXy7g3ySV1DsRFFXKqK3qtKE,https://www.google.com/maps/place/?q=place_id:ChIJXy7g3ySV1DsRFFXKqK3qtKE,part_372,2026-09-20 20:20:56
Novelty Stationery & General XEROX Center,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Bhilgaon, Maharashtra 440029",796186,21.198698,79.1359597,ChIJ8Tf_WpTG1DsRnox46P0gS5k,https://www.google.com/maps/place/?q=place_id:ChIJ8Tf_WpTG1DsRnox46P0gS5k,part_372,2026-09-20 20:20:56
new xerox center shop,Xerox and Photostat Center,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95500 03674,N/A,5.0,1.0,"Sangareddy, Manoor, Telangana 502286",796186,17.981274199999998,77.73343679999999,ChIJ23K5fZ69zjsR2pUFMgWdXH4,https://www.google.com/maps/place/?q=place_id:ChIJ23K5fZ69zjsR2pUFMgWdXH4,part_372,2026-09-20 20:20:56
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"FVP3+WGG, Mylaram, Telangana 503321",796186,18.487319499999998,77.8538176,ChIJ9z_RMT1_zjsRm4FcDOxdTbw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_RMT1_zjsRm4FcDOxdTbw,part_372,2026-09-20 20:20:56
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"GPCF+6G7, Unnamed Road, Gobarwahi, Maharashtra 441907",796186,21.520532,79.7237921,ChIJz4yShL0hKzoRltzHnbJQaS0,https://www.google.com/maps/place/?q=place_id:ChIJz4yShL0hKzoRltzHnbJQaS0,part_372,2026-09-20 20:20:56
Xerox Center,Xerox and Photostat Center,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94934 37218,N/A,,,"7MP4+255, Vidyanagar, Issipet, Telangana 506366",Vidyanagar,18.2850061,79.6554713,ChIJkxt9hH48MzoRAAAA0FaxCks,https://www.google.com/maps/place/?q=place_id:ChIJkxt9hH48MzoRAAAA0FaxCks,part_372,2026-09-20 20:20:56
Pandian Xerox,Xerox and Photostat Center,Store,Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99404 48958,N/A,4.6,23.0,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_372,2026-09-20 20:20:56
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_372,2026-09-20 20:20:56
