business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perennial School Wokha,School,General education school,General education school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"65RC+HPM, Wokha, Nagaland 797111",797099,26.2414733,94.1718044,ChIJ3Y4sbbtbRjcRP0tM88qYTmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Y4sbbtbRjcRP0tM88qYTmQ,part_372,2026-09-20 20:40:44
MONTFORT SCHOOL,School,General education school,General education school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"755X+C54, Wokha, Baghty, Nagaland 797111",797099,26.258519399999997,94.1979377,ChIJ34z3UClaRjcR49ybQyy5xVM,https://www.google.com/maps/place/?q=place_id:ChIJ34z3UClaRjcR49ybQyy5xVM,part_372,2026-09-20 20:40:44
FERNBROOK SCHOOL,School,General education school,General education school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82569 59385,https://fernbrook.in/,,,"Forest Colony,, Wokha, Nagaland 797111",797099,26.088558,94.2617042,ChIJ_QwoZTpPRjcRE5MZEla4Z1k,https://www.google.com/maps/place/?q=place_id:ChIJ_QwoZTpPRjcRE5MZEla4Z1k,part_372,2026-09-20 20:40:44
NextGen School,School,Montessori school,Montessori school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"NextGen School, Bhandari, Nagaland 797099",797099,26.2911157,94.1131458,ChIJHw_C3pJfRjcRGTVZRqiKe30,https://www.google.com/maps/place/?q=place_id:ChIJHw_C3pJfRjcRGTVZRqiKe30,part_372,2026-09-20 20:40:44
Don Bosco Higher Secondary School,School,State Board School,"State Board School, School",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"74JG+9RR, Bhandari, Nagaland 797099",797099,26.2809992,94.1270208,ChIJpdND55ZeRjcRnJdf3PcrYTQ,https://www.google.com/maps/place/?q=place_id:ChIJpdND55ZeRjcRnJdf3PcrYTQ,part_372,2026-09-20 20:40:44
Angabadi school,School,Kindergarten School,Kindergarten School,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"73MG+C2R, Kolai Gaon No.1, Nagaland 797099",797099,26.2836097,94.0750144,ChIJLcPvHSxfRjcRXxRAAi91y7A,https://www.google.com/maps/place/?q=place_id:ChIJLcPvHSxfRjcRXxRAAi91y7A,part_372,2026-09-20 20:40:44
Christian Model High School,School,High school,High school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.facebook.com/cmhswokha,,,"37X2+6WV, Wokha, Nagaland 797111",797099,26.098111499999998,94.252291,ChIJ71bWl2pPRjcRdiFg8S6B-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ71bWl2pPRjcRdiFg8S6B-VQ,part_372,2026-09-20 20:40:44
Don Bosco Higher Secondary School Wokha,School,State Board School,"State Board School, School",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Wokha, Nagaland 797111",797099,26.0999382,94.2600276,ChIJffpBQ6RPRjcR44JiOZYWDeI,https://www.google.com/maps/place/?q=place_id:ChIJffpBQ6RPRjcR44JiOZYWDeI,part_372,2026-09-20 20:40:44
Government Higher Secondary School,School,Secondary school,Secondary school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4754+5QG, Wokha, Nagaland 797111",797099,26.1079467,94.2569451,ChIJ5zjufCdPRjcRdno1LCtukRk,https://www.google.com/maps/place/?q=place_id:ChIJ5zjufCdPRjcRdno1LCtukRk,part_372,2026-09-20 20:40:44
Milanpur Adarsha Banua LP/MV School,School,Primary school,Primary school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"85X7+WWV, Cinamara -Titabor - Nagabat Rd, Orangial Gaon, No.5 Block, Assam 797099",Orangial Gaon,26.349852499999997,94.16478239999999,ChIJ_6vY0av1RjcRrG6yb3gMs6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_6vY0av1RjcRrG6yb3gMs6Q,part_372,2026-09-20 20:40:44
St Francis school,School,General education school,General education school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"833X+7GR, Merapani, Nagaland 797099",797099,26.3032392,94.0987655,ChIJ44jfHQBfRjcRQJW9NBFZjyo,https://www.google.com/maps/place/?q=place_id:ChIJ44jfHQBfRjcRQJW9NBFZjyo,part_372,2026-09-20 20:40:44
Bhellowguri M.E School,School,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93650 64802,N/A,5.0,2.0,"Bhellowguri chari ali, Road, Merapani, Assam 785705",797099,26.294644299999998,94.077046,ChIJX4Hy_SJeRjcRaXZtaWRwjQ8,https://www.google.com/maps/place/?q=place_id:ChIJX4Hy_SJeRjcRaXZtaWRwjQ8,part_372,2026-09-20 20:40:44
Hopespring school sanis,School,Elementary school,Elementary school,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"6644+G6X, Sanis, Nagaland 797111",797099,26.206356399999997,94.2056202,ChIJddvLDH1bRjcRAzdSppO1qIA,https://www.google.com/maps/place/?q=place_id:ChIJddvLDH1bRjcRAzdSppO1qIA,part_372,2026-09-20 20:40:44
