business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7Shoe’s & Clothing,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 181 421 0402,https://www.7shoes.in/,4.9,,"Railway Rd, Bhogpur, Punjab 144201",797006,31.5549163,75.6439947,ChIJwSC2BDirGzkRsB2C2NCtjFk,https://www.google.com/maps/place/?q=place_id:ChIJwSC2BDirGzkRsB2C2NCtjFk,part_372,2026-09-20 20:39:53
Behal Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 81466 06839,N/A,5.0,,"G. T road, near sanjeev jewellers, Bhogpur, Punjab 144201",797006,31.5552386,75.6415774,ChIJTZn_nV6rGzkRwbTW0cAWuI0,https://www.google.com/maps/place/?q=place_id:ChIJTZn_nV6rGzkRwbTW0cAWuI0,part_372,2026-09-20 20:39:53
Rattanfootwear,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95019 46190,N/A,3.9,,"308, Adampur Rd, near Railway Road, Fattak, Bhogpur, Punjab 144201",Fattak,31.551706499999998,75.64423219999999,ChIJVW2bd7erGzkRxqyRxxZmBiQ,https://www.google.com/maps/place/?q=place_id:ChIJVW2bd7erGzkRxqyRxxZmBiQ,part_372,2026-09-20 20:39:53
New Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94476 75212,N/A,2.8,,"11/240, Railway Station Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.107714699999999,76.35867069999999,ChIJHU7299UOCDsR6KS12SJnrE4,https://www.google.com/maps/place/?q=place_id:ChIJHU7299UOCDsR6KS12SJnrE4,part_372,2026-09-20 20:39:53
Rich N Top,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98724 16520,https://www.facebook.com/RICHNTOPADAMPUR/,3.6,,"near Shivpuri, Adampur, Punjab 144102",797006,31.427811199999997,75.7168679,ChIJb978KZ74GjkRV_xkLsQPgL0,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkRV_xkLsQPgL0,part_372,2026-09-20 20:39:53
Challenge Footwears& Beauty palace,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store, Footwear wholesaler",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 88487 81217,N/A,3.9,,"State Highway 15, Challenge Building, Jn Ettumanoor - Ernakulam Rd, opp. to Temple Pond, Vyttila, Kochi, Keralam 682019",Vyttila,9.968046099999999,76.3190121,ChIJDZ_ZGypzCDsR_Lco3DluXzg,https://www.google.com/maps/place/?q=place_id:ChIJDZ_ZGypzCDsR_Lco3DluXzg,part_372,2026-09-20 20:39:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70059 92614,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-agarwal-towers-dimapur-shoe-shop-disagaphu-dimapur-477471/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Agarwal Towers, Circular Rd, N.S.T. Colony, Disagaphu, Dimapur, Nagaland 797112",N.S.T. Colony,25.912814599999997,93.7212924,ChIJQZFGsNPhRTcRYIbDo98RZEM,https://www.google.com/maps/place/?q=place_id:ChIJQZFGsNPhRTcRYIbDo98RZEM,part_372,2026-09-20 20:39:54
Regent Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.1,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908451,93.72640899999999,ChIJm--nUvLhRTcRB8ZMmExLcQI,https://www.google.com/maps/place/?q=place_id:ChIJm--nUvLhRTcRB8ZMmExLcQI,part_372,2026-09-20 20:39:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98660 40341,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-m-g-road-warangal-shoe-shop-narsampet-road-warangal-477396/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"11/25/27/1, 11/25/29 & 30, Jakotia Cplx MG Road, Narsampet Rd, Pochamma Maidan, Warangal, Telangana 506002","Pochamma Maidan, Vasavi Colony, Kothawada",17.9891669,79.5996986,ChIJdb6DeBxFMzoRgLDW0WhR_yo,https://www.google.com/maps/place/?q=place_id:ChIJdb6DeBxFMzoRgLDW0WhR_yo,part_372,2026-09-20 20:39:54
Agra footwear,Footwear and Shoe Store,Shoe store,Shoe store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,3.9,,"Reddy Conley, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Reddy Conley, Kakaji Nagar Colony",18.0063966,79.569439,ChIJ7zzlD4NFMzoRBQbmwdu6B5M,https://www.google.com/maps/place/?q=place_id:ChIJ7zzlD4NFMzoRBQbmwdu6B5M,part_372,2026-09-20 20:39:54
