business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farm Direct Impex Pvt Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Cold storage facility, Greenhouse, Produce market",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94920 66345,http://www.farmdirectimpex.com/,4.2,,"Thukivakam HW Near Railway over Bridge, HP Petrol Pump, near Tayota Showroom, Thukivakam, Andhra Pradesh 517520",797101,13.616978,79.4995795,ChIJ2-L6EzxJTToRyuzGHXN2ZC0,https://www.google.com/maps/place/?q=place_id:ChIJ2-L6EzxJTToRyuzGHXN2ZC0,part_372,2026-09-20 20:40:55
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV5R+FPM, Medziphema, Nagaland 797106",797101,25.7587115,93.8918051,ChIJcTlssc0FRjcRdWH78m7cw7I,https://www.google.com/maps/place/?q=place_id:ChIJcTlssc0FRjcRdWH78m7cw7I,part_372,2026-09-20 20:40:55
Farmington Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90487 38777,http://www.farmingtononline.in/,4.3,,"26, Desabhimani Rd, Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara",10.0087875,76.2937963,ChIJ374feAYNCDsRWV3Cn-Z2h3s,https://www.google.com/maps/place/?q=place_id:ChIJ374feAYNCDsRWV3Cn-Z2h3s,part_372,2026-09-20 20:40:56
Puneet Fresh (Vegetables & Fruits),Fruit and Vegetable Wholesaler,Produce market,Produce market,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98267 98902,N/A,4.4,,"Gh 40, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Scemen No 54, Scheme No 54",22.7554591,75.88837579999999,ChIJgz1NVK8CYzkR5OWbMhoIPV0,https://www.google.com/maps/place/?q=place_id:ChIJgz1NVK8CYzkR5OWbMhoIPV0,part_372,2026-09-20 20:40:56
GVS FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99815 64200,N/A,4.8,,"Tawadi chock, 19/340, near SBI ATM, Pahad Sing Pura, Khargone, Madhya Pradesh 451001",Pahad Sing Pura,21.8226761,75.6071484,ChIJFS7KjmGF2DsR6eNfoei-Cqg,https://www.google.com/maps/place/?q=place_id:ChIJFS7KjmGF2DsR6eNfoei-Cqg,part_372,2026-09-20 20:40:56
Ambala Sabji Mandi,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,,"9QV5+WC6, Patti Kalalan, Haryana 134003",797101,30.3947851,76.7585081,ChIJTRlzKkfJDzkRWJ1l6eNZ52o,https://www.google.com/maps/place/?q=place_id:ChIJTRlzKkfJDzkRWJ1l6eNZ52o,part_372,2026-09-20 20:40:56
Pallipadi Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"PWRAE-34, Santhipuram Rd, Kaloor, Kochi, Ernakulam, Keralam 682025",Kaloor,9.9921083,76.30570279999999,ChIJBTkrQsANCDsR9rMkQuwipoU,https://www.google.com/maps/place/?q=place_id:ChIJBTkrQsANCDsR9rMkQuwipoU,part_372,2026-09-20 20:40:56
Rakesh Jaiswal Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99309 70750,https://www.rakeshjaiswalfruits.com/,5.0,,"Shop No 16, BDD 12, nr. Ansal Heights, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",19.0011683,72.8186132,ChIJeZl9xHDP5zsRiiljCGBBwb4,https://www.google.com/maps/place/?q=place_id:ChIJeZl9xHDP5zsRiiljCGBBwb4,part_372,2026-09-20 20:40:56
ASQ VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98495 28577,N/A,5.0,,"Jhanda chowrasta, Peddapalli, Telangana 505172",797101,18.6106178,79.373865,ChIJOY-mNIQtzTsRdaqHp8DYclM,https://www.google.com/maps/place/?q=place_id:ChIJOY-mNIQtzTsRdaqHp8DYclM,part_372,2026-09-20 20:40:56
AYSHU TRADING,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70344 30077,N/A,4.4,7.0,"01/211, Thammanam Ernamkulam, Nedumbassery, Keralam 683589",797101,10.153396599999999,76.374805,ChIJkSxqX6QHCDsRzALyZ0YTRBc,https://www.google.com/maps/place/?q=place_id:ChIJkSxqX6QHCDsRzALyZ0YTRBc,part_372,2026-09-20 20:40:57
Uk trading Pattambi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99465 50555,N/A,5.0,7.0,"near Masjid, Choorakkode, Pattambi, Keralam 679336",797101,10.825189799999999,76.2353291,ChIJi8KQP5vFpzsRMtD5UVrJA3o,https://www.google.com/maps/place/?q=place_id:ChIJi8KQP5vFpzsRMtD5UVrJA3o,part_372,2026-09-20 20:40:57
