business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90020 02959,https://www.yogasamadhan.com/,4.8,117,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_372,2026-09-20 20:21:22
Pranava Yoga,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88878 78370,N/A,4.9,62,"Pranava Yoga BLW, N10, Kakarmatta Rd, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.2922321,82.9701865,ChIJnXGGU3czjjkRe25y0fXYsQo,https://www.google.com/maps/place/?q=place_id:ChIJnXGGU3czjjkRe25y0fXYsQo,part_372,2026-09-20 20:21:22
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,613,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_372,2026-09-20 20:21:22
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_372,2026-09-20 20:21:22
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_372,2026-09-20 20:21:22
Roshan Yoga Classes,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83540 03003,N/A,4.9,91,"Sankatha Nagar Colony, Chhota Lalpur, Pandeypur, Varanasi, Uttar Pradesh 221002","Pandeypur, Majhbhitiyan",25.361870999999997,82.9914931,ChIJEy6mcQQtjjkRp4uJqDZpx6E,https://www.google.com/maps/place/?q=place_id:ChIJEy6mcQQtjjkRp4uJqDZpx6E,part_372,2026-09-20 20:21:22
DELAMPADY YOGA PRATHISTANA,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94483 94987,http://www.delampady.com/,4.9,186,"Parijata’, 2/72-5, Bishop Compound Yayyadi, Post, Konchady, Padavu, Mangaluru, Karnataka 575008",Konchady,12.8982245,74.8579649,ChIJnZW06hFaozsRuhDu01OILUE,https://www.google.com/maps/place/?q=place_id:ChIJnZW06hFaozsRuhDu01OILUE,part_372,2026-09-20 20:21:22
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87685 33698,http://www.sankalpayoga.in/,5.0,94,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_372,2026-09-20 20:21:22
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81358 28417,N/A,5.0,278,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_372,2026-09-20 20:21:23
Well-BEING Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79058 44563,N/A,4.9,72,"Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7803962,83.381023,ChIJObsJfuFFkTkRTMNnuBa11W0,https://www.google.com/maps/place/?q=place_id:ChIJObsJfuFFkTkRTMNnuBa11W0,part_372,2026-09-20 20:21:23
