business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaikundam Legacy,Resort,Resort hotel,"Resort hotel, Bed & breakfast",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94889 00074,https://www.vaikundamlegacy.com/,4.8,,"Nedumangad Hwy, Alancholai, Kadayal, Tamil Nadu 629101",796581,8.4239671,77.2454219,ChIJmdouuqZTBDsRtQDECG6Bftw,https://www.google.com/maps/place/?q=place_id:ChIJmdouuqZTBDsRtQDECG6Bftw,part_372,2026-09-20 20:32:10
Shepherdhills Resort,Resort,Hotel,"Hotel, Restaurant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84371 91909,http://www.shepherdhills.in/,4.5,,"Mangla, Himachal Pradesh 176314",796581,32.5383208,76.1152067,ChIJS-vpm5K9HDkRjlftN6hr1bQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vpm5K9HDkRjlftN6hr1bQ,part_372,2026-09-20 20:32:10
Vintage garden Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Home Stay, Swim club",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97456 02055,http://www.vintagegarden.in/,4.7,,"Nairupadi, Naikatty Sulthan Bathery - mysore, road, Sultan Bathery, Keralam 673592",796581,11.6732902,76.3039998,ChIJQyO-BTQHpjsReeDQFb9eBEU,https://www.google.com/maps/place/?q=place_id:ChIJQyO-BTQHpjsReeDQFb9eBEU,part_372,2026-09-20 20:32:10
Deomali Desia Eco Stays,Resort,Hotel,Hotel,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94370 23656,N/A,4.4,,"JXPQ+GM4, Borabandha, Odisha 764039",796581,18.636271999999998,82.98921519999999,ChIJV-v2dUarOzoRQN0FviVLIjY,https://www.google.com/maps/place/?q=place_id:ChIJV-v2dUarOzoRQN0FviVLIjY,part_372,2026-09-20 20:32:10
LanternStay - Resort in Wayanad - Camping and Tent Stay - Nearby Vythiri Village,Resort,Resort hotel,"Resort hotel, Tourist attraction",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80788 63393,https://www.lanternstay.com/,4.7,,"Meppadi, Kottappadi part, Keralam 673577",796581,11.5320162,76.1027289,ChIJea9LFbkSpjsRLYUPtqPrNvg,https://www.google.com/maps/place/?q=place_id:ChIJea9LFbkSpjsRLYUPtqPrNvg,part_372,2026-09-20 20:32:10
Karapuzha Village Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95262 62299,http://www.karapuzhavillageresort.com/,4.4,,"2, Vazhavatta Post, Pakkam, Cheepramkunnu, Wayanad, Keralam 673122",796581,11.6106926,76.1614026,ChIJf1ChGDoMpjsRVCbZIfnQHig,https://www.google.com/maps/place/?q=place_id:ChIJf1ChGDoMpjsRVCbZIfnQHig,part_372,2026-09-20 20:32:10
CHOPTA The Mini Switzerland AMAR RESORT,Resort,Resort hotel,Resort hotel,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97201 97572,http://amarresortchopta.com/,4.5,,"Chopta, Uttarakhand 246171",796581,30.477936999999997,79.2101654,ChIJ66Uu5FctCDkRSuHgL0r1J8I,https://www.google.com/maps/place/?q=place_id:ChIJ66Uu5FctCDkRSuHgL0r1J8I,part_372,2026-09-20 20:32:10
Grand Heritage Resort,Resort,Resort hotel,"Resort hotel, Hotel",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88022 94320,http://www.grandheritageresort.com/,4.0,,"R-4, Sector 20, Block B, Nawada, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201315","Sector 20, Block B, Nawada",28.476329,77.5238894,ChIJaSJeRYTqDDkRh9yvqzMRSxY,https://www.google.com/maps/place/?q=place_id:ChIJaSJeRYTqDDkRh9yvqzMRSxY,part_372,2026-09-20 20:32:10
Shimla Havens Resort by Eco Hospitality,Resort,Hotel,Hotel,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98160 91066,https://www.ecohospitality.in/shimla-havens-resort,4.5,,"Gahan Rd, Summer Hill, Shimla, Gahan, Himachal Pradesh 171005",Summer Hill,31.1055672,77.13274899999999,ChIJ_____wZ5BTkRHZTpMVBAwck,https://www.google.com/maps/place/?q=place_id:ChIJ_____wZ5BTkRHZTpMVBAwck,part_372,2026-09-20 20:32:10
The nature resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Swimming pool, Wedding venue",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90686 95678,http://hrhotelsandresort.com/,4.7,192.0,"Haridwar Rishikesh Chilla Canal Road Village, near vindhyavasini temple, bukandi, Haridwar, Uttarakhand 246121",bukandi,30.0132789,78.34161999999999,ChIJl--xpiwVCTkR-rPSOtFgGJs,https://www.google.com/maps/place/?q=place_id:ChIJl--xpiwVCTkR-rPSOtFgGJs,part_372,2026-09-20 20:32:11
