business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 796181, India",796181,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_372,2026-09-20 20:19:36
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 796181, India",796181,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_372,2026-09-20 20:19:36
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 796181, India",796181,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_372,2026-09-20 20:19:36
StockPi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62896 37652,http://stockpi.in/,5.0,,"2nd floor, 5B, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779043,88.3481706,ChIJZ29dEgB3AjoRSTCz7o4kh8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ29dEgB3AjoRSTCz7o4kh8Q,part_372,2026-09-20 20:19:36
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 796181, India",796181,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_372,2026-09-20 20:19:36
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.8,,"Share Sarathi, 796181, India",796181,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_372,2026-09-20 20:19:36
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",796181,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_372,2026-09-20 20:19:36
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_372,2026-09-20 20:19:36
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_372,2026-09-20 20:19:36
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_372,2026-09-20 20:19:36
