business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhysioFusion Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 69095 37218,N/A,4.9,28.0,"near Axis Bank, near Youthnet Office, Diphupar, 4th Mile, Chumukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8622983,93.7675809,ChIJU673LvkJRjcReILtBPfxoG0,https://www.google.com/maps/place/?q=place_id:ChIJU673LvkJRjcReILtBPfxoG0,part_372,2026-09-20 20:38:13
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87989 57785,https://www.instagram.com/thephysioclinic2.0?igsh=MTg1eTRobTc1ZGp0eA==&utm_source=qr,4.8,72.0,"Diphupar, Sumi Baptist Church, near Diphupar, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8691872,93.7679488,ChIJueduLL8JRjcRURLzIhcMa8o,https://www.google.com/maps/place/?q=place_id:ChIJueduLL8JRjcRURLzIhcMa8o,part_372,2026-09-20 20:38:13
SHRI VASUDEV PHYSIOTHERAPY REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81716 72601,N/A,4.9,108.0,"Shop No 02, Melaghat Rd, in front of Rice Mill, Khatima, Unchi Mahuwar, Uttarakhand 262308",797002,28.9113267,79.9761771,ChIJlV7D0uRRoDkRFuqJLV2IQ0M,https://www.google.com/maps/place/?q=place_id:ChIJlV7D0uRRoDkRFuqJLV2IQ0M,part_372,2026-09-20 20:38:13
Pain Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 77601 04793,N/A,4.7,20.0,"ward 10, St. Joseph School, 7th mile, near St. Joseph school, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820031399999998,93.774845,ChIJi320eCkJRjcRS7L4gIBiA8w,https://www.google.com/maps/place/?q=place_id:ChIJi320eCkJRjcRS7L4gIBiA8w,part_372,2026-09-20 20:38:13
Taroon Kheria Physiotherapy Clinic - Golaghat | Best Physiotherapist in Golaghat | Best Physiotherapy Clinic in Golaghat,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70025 38096,https://taroon-kheria.grexa.site/,5.0,207.0,"Room no. 9(c), G.D.S.A Complex, near District Court, Golaghat, Assam 785621",Magistrate Colony,26.5135521,93.9706987,ChIJHfYIktWTRjcRSbZutI1ftCM,https://www.google.com/maps/place/?q=place_id:ChIJHfYIktWTRjcRSbZutI1ftCM,part_372,2026-09-20 20:38:13
Cochin Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80898 12476,http://www.cochinphysiocare.com/,4.9,80.0,"7/474A, near KSEB, South Chittoor, Ernakulam, Keralam 682027",South Chittoor,10.033226899999999,76.27554719999999,ChIJHcA2m8cNCDsRo9X4jWgfvFE,https://www.google.com/maps/place/?q=place_id:ChIJHcA2m8cNCDsRo9X4jWgfvFE,part_372,2026-09-20 20:38:13
The Reviva Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Doctor, Geriatrician, Health consultant, Orthopedic clinic, Osteopath, Pain management physician, Physiotherapist, Rehabilitation center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92143 17569,https://www.revivaphysiotherapyjaipur.com/,5.0,853.0,"Plot No.143, Kalwar Rd, near 200 Feet Bypass Road, adjoining Brij Fracture Hospital, Sanjay Nagar A, Bal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.945660399999998,75.733959,ChIJgSUV6aazbTkR10YDMDip0yo,https://www.google.com/maps/place/?q=place_id:ChIJgSUV6aazbTkR10YDMDip0yo,part_372,2026-09-20 20:38:13
Getwell Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,10.0,"NH415, 791110",C- Sector,27.101346399999997,93.68855669999999,ChIJFYgYC0gBRDcRQYdNsc5vxlA,https://www.google.com/maps/place/?q=place_id:ChIJFYgYC0gBRDcRQYdNsc5vxlA,part_372,2026-09-20 20:38:13
Saini Physiotherapy Child Development and Autism Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Applied behavior analysis therapist, Child psychologist, Occupational therapist, Speech & Hearing Specialist, Special education school",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94638 34699,https://sainiphysios.com/,5.0,416.0,"77, Wazir Singh Enclave, Ladhewali, Jalandhar, Punjab 144007","Wazir Singh Enclave, Ladhewali",31.324281499999998,75.63180559999999,ChIJnTLJMIVZGjkRfKeAwVU_k0A,https://www.google.com/maps/place/?q=place_id:ChIJnTLJMIVZGjkRfKeAwVU_k0A,part_372,2026-09-20 20:38:13
Orthocare Hospital Tezpur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 73038 60860,N/A,3.8,96.0,"MG Enclave, Nikamul Chariali, Lokhra, Paruwa Chariali, Tezpur, Assam 784154","Lokhra, Paruwa Chariali",26.6513898,92.7961593,ChIJVTu-7erpRDcR4L_3kj87EPY,https://www.google.com/maps/place/?q=place_id:ChIJVTu-7erpRDcR4L_3kj87EPY,part_372,2026-09-20 20:38:13
