business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik General Store,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95184 43028,N/A,4.3,,"main stand, Road, Atail, Gandhra, Haryana 124501",796710,28.8272209,76.72708899999999,ChIJJQTYqrGdDTkRak8U2RjSBP0,https://www.google.com/maps/place/?q=place_id:ChIJJQTYqrGdDTkRak8U2RjSBP0,part_372,2026-09-20 20:33:33
Sunny General Store,General Store,Grocery store,"Grocery store, Supermarket",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.4,,"Gandhra, Haryana 124501",796710,28.830114299999998,76.72553359999999,ChIJ8zOC_RicDTkRW5VAe1uTU0g,https://www.google.com/maps/place/?q=place_id:ChIJ8zOC_RicDTkRW5VAe1uTU0g,part_372,2026-09-20 20:33:33
JEEVA STORES,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,5.0,,"33QF+GG8, New Colony, കാളനി - മൂന്നാർ, Munnar, Keralam 685612",New Colony,10.0887963,77.0738432,ChIJfWyWX2GZBzsRNLc-5z0SXL8,https://www.google.com/maps/place/?q=place_id:ChIJfWyWX2GZBzsRNLc-5z0SXL8,part_372,2026-09-20 20:33:33
ST STORES,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90618 60641,N/A,4.4,15.0,"near Valoor Church, Valoor, Kallur Thekkummuri, Keralam 680308",796710,10.2443762,76.33332899999999,ChIJY2CUwI4DCDsRxSyEcko5Mac,https://www.google.com/maps/place/?q=place_id:ChIJY2CUwI4DCDsRxSyEcko5Mac,part_372,2026-09-20 20:33:33
Rishav Stores,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99555 16513,N/A,4.2,84.0,"5XFF+6F6, Baijani, fulbaria, Bounsi Rd, Bhagalpur, Bihar 812005",796710,25.1730293,86.9736447,ChIJiaArledL8DkRGLyAioyU7U8,https://www.google.com/maps/place/?q=place_id:ChIJiaArledL8DkRGLyAioyU7U8,part_372,2026-09-20 20:33:33
patanjali store,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.0,48.0,"Bikrampur, Kurawali, Uttar Pradesh 205265",796710,27.392564399999998,78.9634856,ChIJn5-oWn2hdTkRl0pvRHNv6C8,https://www.google.com/maps/place/?q=place_id:ChIJn5-oWn2hdTkRl0pvRHNv6C8,part_372,2026-09-20 20:33:33
Pournami mart,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,5.0,3.0,"QR6V+XWC, Vellalloor, Keralam 695601",796710,8.7624406,76.8447528,ChIJ_W1gMKjDBTsROnaBYzFOjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_W1gMKjDBTsROnaBYzFOjPw,part_372,2026-09-20 20:33:33
Sibaram Bhandar,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96741 16792,N/A,4.8,29.0,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5869619,88.2998004,ChIJSR77Fmp4AjoRubNjhabtzkU,https://www.google.com/maps/place/?q=place_id:ChIJSR77Fmp4AjoRubNjhabtzkU,part_372,2026-09-20 20:33:33
Reshma Stores,General Store,Grocery store,Grocery store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94468 47430,N/A,4.5,47.0,"Reshma Store, 276/A, opposite SBI, Vamanapuram, Thiruvananthapuram, Keralam 695606",796710,8.7213842,76.89831319999999,ChIJq6qqqpXDBTsRcFDCUbCDgnE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpXDBTsRcFDCUbCDgnE,part_372,2026-09-20 20:33:33
NANDHU STORES,General Store,General store,General store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94007 84182,N/A,5.0,1.0,"No167 Suresh, Madappally, Keralam 686536",796710,9.4763694,76.5941172,ChIJ602KXssvBjsRRiOOxhqcIU0,https://www.google.com/maps/place/?q=place_id:ChIJ602KXssvBjsRRiOOxhqcIU0,part_372,2026-09-20 20:33:33
