business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Patha Best insurance adviser,Insurance Agent,Insurance agency,Insurance agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99665 74374,https://edetails.biz/prasadp/,5.0,2.0,"6-93/a, Shivalayam street, Gajwel, Telangana 502278",796230,17.8419044,78.6847197,ChIJPU0BH36HzDsRjm8aSkVuYRo,https://www.google.com/maps/place/?q=place_id:ChIJPU0BH36HzDsRjm8aSkVuYRo,part_372,2026-09-20 20:22:24
Dhacharam Mahesh -LIC,Insurance Agent,Insurance agency,Insurance agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77290 88742,N/A,5.0,3.0,"10/74-3, Bhongir Road, Jagdevpur, Telangana 502281",796230,17.7616205,78.81125399999999,ChIJTWBa1W6DzDsRA0yUpKoSByM,https://www.google.com/maps/place/?q=place_id:ChIJTWBa1W6DzDsRA0yUpKoSByM,part_372,2026-09-20 20:22:24
Yashwant Insurance Services,Insurance Agent,Insurance broker,Insurance broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,13.0,"At-Po, Ta, near Bank of India ATM, T Point, Nagbhir, Maharashtra 441205",T Point,20.5802202,79.6791989,ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,https://www.google.com/maps/place/?q=place_id:ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,part_372,2026-09-20 20:22:24
HDFC ERGO Insurance Agent: Manoj Kumar Bommani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 4276 1820,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-bommani-insurance-agency-fci-colony-mancherial-307732/Home?utm_source=locator&utm_medium=googleplaces,4.9,74.0,"No 7/1, 1/A/1, FCI Colony, Adilabad, Mancherial, Telangana 504302",FCI Colony,18.856242599999998,79.4708625,ChIJo8bc00HJMjoRmmhwK2gh-PY,https://www.google.com/maps/place/?q=place_id:ChIJo8bc00HJMjoRmmhwK2gh-PY,part_372,2026-09-20 20:22:24
NISARG ENTERPRISE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance company, Solar energy system service, Travel agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,11.0,"106 NAND JASHODA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480476,72.9273657,ChIJxSZwixdNXjkR3hvOIxcFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSZwixdNXjkR3hvOIxcFMwQ,part_372,2026-09-20 20:22:24
General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94414 35111,N/A,5.0,2.0,"General Insurance, 796230, India",796230,19.5447015,78.5746672,ChIJQ23FtQlb0jsRNOlNGXbHA1I,https://www.google.com/maps/place/?q=place_id:ChIJQ23FtQlb0jsRNOlNGXbHA1I,part_372,2026-09-20 20:22:24
Insurance agent,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Insurance agent, 796230, India",796230,24.214392999999998,80.34549319999999,ChIJqw22M05hgTkRutMqCSloRb0,https://www.google.com/maps/place/?q=place_id:ChIJqw22M05hgTkRutMqCSloRb0,part_372,2026-09-20 20:22:24
SUVIDHA KENDRA (RTO & INSURANCE ADVISOR),Insurance Agent,Insurance broker,Insurance broker,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,3.0,"Collectory Rd, Najmi Bagh, Nai Abadi, Banswara, Rajasthan 327001","Najmi Bagh, Nai Abadi",23.551861799999998,74.445244,ChIJsxXFDXrFZjkRYSve5KbKJJo,https://www.google.com/maps/place/?q=place_id:ChIJsxXFDXrFZjkRYSve5KbKJJo,part_372,2026-09-20 20:22:24
HDFC ERGO Insurance Agent: K Ramesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 4276 1278,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-ramesh-insurance-broker-kagaznagar-adilabad-416342/Home?utm_source=locator&utm_medium=googleplaces,,,"1/4/89/1, Bhagat Singh Rd, Kagaznagar, Telangana 504296",796230,19.3458947,79.481189,ChIJ5y0WUJ9XLToRUJXHwNcBizU,https://www.google.com/maps/place/?q=place_id:ChIJ5y0WUJ9XLToRUJXHwNcBizU,part_372,2026-09-20 20:22:24
INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Gowardhan ward, Talodhi, Balapur, Maharashtra 441221",796230,20.440933899999997,79.6656473,ChIJVRtpJnK_LDoR_Fhaz7wgCnY,https://www.google.com/maps/place/?q=place_id:ChIJVRtpJnK_LDoR_Fhaz7wgCnY,part_372,2026-09-20 20:22:24
LIFE INSURANCE CORPORATION OF INDIA,Insurance Agent,Insurance agency,Insurance agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Nagpur, Maharashtra 440017",796230,21.1700785,79.10856129999999,ChIJt_IfoSrB1DsR1UAPCJzrlm8,https://www.google.com/maps/place/?q=place_id:ChIJt_IfoSrB1DsR1UAPCJzrlm8,part_372,2026-09-20 20:22:24
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.licindia.in/,3.9,,"Aligarh Rd, near Navgrah Mandir, Khandari Garhi, Hathras, Uttar Pradesh 204101",Khandari Garhi,27.60913,78.05434,ChIJU2dR0CSbdDkR7vYBXmjtZvk,https://www.google.com/maps/place/?q=place_id:ChIJU2dR0CSbdDkR7vYBXmjtZvk,part_372,2026-09-20 20:22:25
Life & General insurance Consultant,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94211 82647,https://advisor.turtlemint.com/profile/281165/hansraj_nagrale,,,"Life & General insurance Consultant, 796230, India",796230,21.0680074,82.7525294,ChIJw_AVTCfmfyIRIZR4B1zja4w,https://www.google.com/maps/place/?q=place_id:ChIJw_AVTCfmfyIRIZR4B1zja4w,part_372,2026-09-20 20:22:25
