business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desire family restaurant,Family Restaurant,Restaurant,Restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93898 58617,N/A,4.9,,"97/138, talaq mahal, Becon Ganj, Colonelganj, Kanpur, Uttar Pradesh 208001","Becon Ganj, Colonelganj",26.472096999999998,80.34141699999999,ChIJDRWCSfQ5nDkRs7wYI8Qskd0,https://www.google.com/maps/place/?q=place_id:ChIJDRWCSfQ5nDkRs7wYI8Qskd0,part_372,2026-09-20 20:30:06
Good Food Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Restaurant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77558 66055,N/A,4.8,,"11, W-2, Juhi Kalan, Damodar Nagar, Kanpur, Uttar Pradesh 208027","Juhi Kalan, Damodar Nagar",26.4270233,80.30666509999999,ChIJxYsVzbdHnDkRda6ux3RNuk4,https://www.google.com/maps/place/?q=place_id:ChIJxYsVzbdHnDkRda6ux3RNuk4,part_372,2026-09-20 20:30:06
VILLAGE DA DHABA,Family Restaurant,Dhaba,"Dhaba, Sweet shop, Fast food restaurant, Vegetarian restaurant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 63888 08810,N/A,4.3,,"Plot no 1-C Block -B,1 Panki Near Bhatiya Thi raha Canara Bank, Kanpur, Uttar Pradesh 208020","Shahpur, Panki",26.459715,80.249921,ChIJOQln4is2nDkRhbE6DpvpGcI,https://www.google.com/maps/place/?q=place_id:ChIJOQln4is2nDkRhbE6DpvpGcI,part_372,2026-09-20 20:30:06
Roma Bistro,Family Restaurant,Restaurant,Restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.9,,"Melriat, Mizoram 796005",796501,23.645103499999998,92.7256915,ChIJWVa2VCzrTTcRFuc7m304Vxk,https://www.google.com/maps/place/?q=place_id:ChIJWVa2VCzrTTcRFuc7m304Vxk,part_372,2026-09-20 20:30:06
Patiala Grand,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Lounge bar",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70072 05199,N/A,4.0,,"122/82 b 83, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.4638925,80.3085341,ChIJ1ZI0HAZHnDkRb2Mt7nK1sEs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0HAZHnDkRb2Mt7nK1sEs,part_372,2026-09-20 20:30:06
TP Thingpui Dawr,Family Restaurant,Family restaurant,Family restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPM2+FW2, Zonuam, Aizawl, Mizoram 796009",Zonuam,23.733649699999997,92.70226489999999,ChIJq-HZHACVTTcR9yilmCkzEdA,https://www.google.com/maps/place/?q=place_id:ChIJq-HZHACVTTcR9yilmCkzEdA,part_372,2026-09-20 20:30:06
Bhoj Thali Restaurant,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Vegetarian restaurant",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80077 74887,N/A,4.3,4304.0,"Central Bus Stand Road Pushpa Nagari, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.878234499999998,75.3171986,ChIJO4fu0UGY2zsRnKxqfM9C518,https://www.google.com/maps/place/?q=place_id:ChIJO4fu0UGY2zsRnKxqfM9C518,part_372,2026-09-20 20:30:07
Lala Dawr,Family Restaurant,Restaurant,Restaurant,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.5,57.0,"PMM9+HCJ, Aizawl, Mizoram 796004",796501,23.733972899999998,92.6685194,ChIJAW6gsEmTTTcRkyBy77xS6Ac,https://www.google.com/maps/place/?q=place_id:ChIJAW6gsEmTTTcRkyBy77xS6Ac,part_372,2026-09-20 20:30:07
Cafe Jade - All Day Dining (24X7),Family Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Buffet restaurant, Cafe",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 471 255 2999,http://www.hycinthhotels.com/,4.6,2782.0,"Manorama Office, Hycinth Hotels, Manorama Rd, near Malayala Manorama, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919531,76.95336859999999,ChIJ7UB_kq-7BTsRgD8-oW6durU,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_kq-7BTsRgD8-oW6durU,part_372,2026-09-20 20:30:07
Bangalore Kitchen Equipments,Family Restaurant,Used appliance store,Used appliance store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81234 72034,http://www.bangalorekitchenequipments.com/,4.2,760.0,"394/6/77/1A, 1st A Main Rd, near More Supermarket, Muneshwara Block, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Muneshwara Block, Pai Layout, Hulimavu",12.8817747,77.59854349999999,ChIJGTZUvSUVrjsRjzFUL5lZvXA,https://www.google.com/maps/place/?q=place_id:ChIJGTZUvSUVrjsRjzFUL5lZvXA,part_372,2026-09-20 20:30:08
