business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i & j Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82960 57762,N/A,4.5,30.0,"5th Mile, near Model Village, Gate, Chumukedima, Dimapur, Nagaland 797115","Gate, Chumukedima",25.858855199999997,93.768987,ChIJSc6jLAAJRjcRpclr0GCo1do,https://www.google.com/maps/place/?q=place_id:ChIJSc6jLAAJRjcRpclr0GCo1do,part_372,2026-09-20 20:40:39
Shear Pleasure Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70058 23895,https://www.instagram.com/shear_pleasure_salon_/,4.5,39.0,"opp. Central Jail, near CM Bazar Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.864324099999997,93.76882859999999,ChIJe_om87kJRjcRNhECPkQzZ2o,https://www.google.com/maps/place/?q=place_id:ChIJe_om87kJRjcRNhECPkQzZ2o,part_372,2026-09-20 20:40:39
Salon Bel Chereux Unisex Salon,Unisex Salon,Unisex Salon,Unisex Salon,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,Assam 785705,797099,26.2280964,94.03302269999999,ChIJUyOj7wNnRjcROhv_oqFIl8Y,https://www.google.com/maps/place/?q=place_id:ChIJUyOj7wNnRjcROhv_oqFIl8Y,part_372,2026-09-20 20:40:39
Serene unisex salon,Unisex Salon,Hair salon,Hair salon,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93669 10311,N/A,5.0,11.0,"Niuland road, Naga United Village, Chümoukedima, Nagaland 797112",Naga United Village,25.863916,93.7897363,ChIJ3QfP48MJRjcRHkm706B8KKc,https://www.google.com/maps/place/?q=place_id:ChIJ3QfP48MJRjcRHkm706B8KKc,part_372,2026-09-20 20:40:40
STYLE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91013 27525,N/A,4.5,45.0,"Moran - Naharkatia Rd, near ROTARY CLUB, Naharkatia, Assam 786610",797099,27.2833945,95.3202276,ChIJ2aMFZCtHPzcR_9l6q6zX6do,https://www.google.com/maps/place/?q=place_id:ChIJ2aMFZCtHPzcR_9l6q6zX6do,part_372,2026-09-20 20:40:40
The Divine Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70022 99669,https://www.instagram.com/the_divine_studio_?igsh=MXYyb280bjdhNzQ2Yg==,4.9,19.0,"Khen complex, 2 mile, Namsai, Arunachal Pradesh 792103",797099,27.6670959,95.87632219999999,ChIJSVgAbtv7PjcR050YWOs6-Mg,https://www.google.com/maps/place/?q=place_id:ChIJSVgAbtv7PjcR050YWOs6-Mg,part_372,2026-09-20 20:40:40
makeoverU,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72096 64731,N/A,4.9,374.0,"Supriya road, opposite St.Joseph school, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807900099999998,84.50750049999999,ChIJufIZG3NvkzkRACB-onaEtjM,https://www.google.com/maps/place/?q=place_id:ChIJufIZG3NvkzkRACB-onaEtjM,part_372,2026-09-20 20:40:40
Bangs Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97393 67725,N/A,4.8,169.0,"Mancotta Rd, opposite Milan Jyoti Club, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.4632461,94.91415339999999,ChIJC7lSnNWjQDcREgypjEUhnfo,https://www.google.com/maps/place/?q=place_id:ChIJC7lSnNWjQDcREgypjEUhnfo,part_372,2026-09-20 20:40:40
mas studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93349 16063,N/A,4.9,370.0,"Opp, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8064599,84.5104044,ChIJh03DlzFvkzkRDb-_hgrl3AY,https://www.google.com/maps/place/?q=place_id:ChIJh03DlzFvkzkRDb-_hgrl3AY,part_372,2026-09-20 20:40:40
Athenian Salon Nagaon - Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_372,2026-09-20 20:40:40
