business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAND AEON SECURITY MANAGEMENT PRIVATE LIMITED | Security Agency & Housekeeping Services,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99454 86742,https://securityinbangalore.com/,4.9,107.0,"10, 8th, cross, 2nd Main Rd, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9822172,77.6392929,ChIJzYiNpg4XrjsRKTwd0eoCeeU,https://www.google.com/maps/place/?q=place_id:ChIJzYiNpg4XrjsRKTwd0eoCeeU,part_372,2026-09-20 20:26:11
Total Care Security,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_372,2026-09-20 20:26:11
Angrakshak Intelligence Security,Security Guard Agency,Security guard service,"Security guard service, Security service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 77639 25550,N/A,4.8,66.0,"Post office, Near, 1st Floor, Sahu Complex, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376477299999998,85.3538492,ChIJe8MOtHHh9DkRGbF9akxGtrc,https://www.google.com/maps/place/?q=place_id:ChIJe8MOtHHh9DkRGbF9akxGtrc,part_372,2026-09-20 20:26:11
ASR Security Guards Services LLP,Security Guard Agency,Security service,Security service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 73060 59396,http://www.digitalbusinessid.com/asr-security-guards-services,4.9,66.0,"behind Sub Registrar Office, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481738,76.9585452,ChIJgUsNrlcD1m4RETg6DJND7XM,https://www.google.com/maps/place/?q=place_id:ChIJgUsNrlcD1m4RETg6DJND7XM,part_372,2026-09-20 20:26:11
AAA SECURITY SOLUTION,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.0,12.0,"Chuk Getor, P.NO. 39, Haldighati Marg, Pratap Nagar, Sanganer, Chandan Vihar, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Chandan Vihar, Pratap Nagar",26.8078929,75.82291649999999,ChIJD6iiGAXJbTkRhynhFKN5AUk,https://www.google.com/maps/place/?q=place_id:ChIJD6iiGAXJbTkRhynhFKN5AUk,part_372,2026-09-20 20:26:11
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,362.0,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_372,2026-09-20 20:26:11
Red Guards Consultant Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98365 66615,https://www.redguards.co.in/,4.7,21.0,"2nd Floor, 135/3A, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5675723,88.3667378,ChIJpVVTxUt3AjoRehk03VWxYGo,https://www.google.com/maps/place/?q=place_id:ChIJpVVTxUt3AjoRehk03VWxYGo,part_372,2026-09-20 20:26:11
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_372,2026-09-20 20:26:12
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95886 33935,https://sdm-secure.com/,5.0,,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_372,2026-09-20 20:26:12
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_372,2026-09-20 20:26:12
