business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR Interiors,Interior Designers,Interior designer,Interior designer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90633 18123,https://printeriors.in/,4.9,58,"Servey no 161/2, Main road, X Roads, gundlapalem village, Nellore, Andhra Pradesh 524003",X Roads,14.412954099999999,80.0141834,ChIJ-UGgp-f1TDoRSCSYp3k03_A,https://www.google.com/maps/place/?q=place_id:ChIJ-UGgp-f1TDoRSCSYp3k03_A,part_372,2026-09-20 20:33:49
Architectique Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior Decorator, Interior architect office",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94932 55544,N/A,4.8,83,"1st floor, BIG C upstairs, YPR towers, Mini Bypass Road, BV Nagar, Nellore, Andhra Pradesh 524004",BV Nagar,14.415321899999999,79.96613889999999,ChIJ1chycDLzTDoR-UCYB1-ZvgM,https://www.google.com/maps/place/?q=place_id:ChIJ1chycDLzTDoR-UCYB1-ZvgM,part_372,2026-09-20 20:33:49
SS Interiors & Infrastructures,Interior Designers,Interior designer,Interior designer,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93969 66066,http://www.ssinteriors.co.in/,3.9,65,"89-18-45, Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.9977944,81.80320909999999,ChIJ3_G-Ab2jNzoRUWD9qj2SkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_G-Ab2jNzoRUWD9qj2SkYQ,part_372,2026-09-20 20:33:49
Ryanteriors,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98949 77689,https://www.instagram.com/ryanteriors,4.8,5,"G4, 1st Cross Rd, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.82667,78.6821748,ChIJcXlWxqP1qjsRHDx57YcB7Ng,https://www.google.com/maps/place/?q=place_id:ChIJcXlWxqP1qjsRHDx57YcB7Ng,part_372,2026-09-20 20:33:49
Navya Architects ( India & Singapore ),Interior Designers,Architect,"Architect, Architecture firm",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 63005 33099,https://navyarchitects.my.canva.site/,5.0,76,"Navya Architects, India & Singapore 26-15-231, 3rd St, Savitri Nagar, Vanam Thopu, Nellore, Andhra Pradesh 524004","Savitri Nagar, Vanam Thopu",14.4230428,79.9756237,ChIJkVktxtXzTDoRiq8AlfKAoMg,https://www.google.com/maps/place/?q=place_id:ChIJkVktxtXzTDoRiq8AlfKAoMg,part_372,2026-09-20 20:33:49
"Mahindra Steels, Mahindra Interiors , Best interiors, top interior designer in Rajahmundry modular Kitchen Andhra Pradesh",Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Railing contractor, Siding contractor, Wallpaper store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91774 44644,https://www.mahindrainteriors.com/,4.8,294,"beside Central Pharmacy, VL Puram, center, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, center",16.9998282,81.794274,ChIJq6qeUpGjNzoRxdB8j57FQqk,https://www.google.com/maps/place/?q=place_id:ChIJq6qeUpGjNzoRxdB8j57FQqk,part_372,2026-09-20 20:33:49
Bhavana handlooms & furnishings,Interior Designers,Interior designer,"Interior designer, Interior Decorator",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70758 84822,https://bhavanabhf.in/,5.0,54,"Srirama restaurant line, opp. RTC Bus stand, Andhra Pradesh, Jangareddygudem, Andhra Pradesh 534447",796710,17.116514199999997,81.2962233,ChIJ0za4E-b3NjoRhrFKjmV-UE0,https://www.google.com/maps/place/?q=place_id:ChIJ0za4E-b3NjoRhrFKjmV-UE0,part_372,2026-09-20 20:33:49
Armson Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Interior construction contractor, Home builder",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81119 93111,https://www.armsonhomes.in/,4.4,256,"Second Floor, Angel Tower Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5113101,76.90658169999999,ChIJExou0APhBTsRNWxjPtH1y7U,https://www.google.com/maps/place/?q=place_id:ChIJExou0APhBTsRNWxjPtH1y7U,part_372,2026-09-20 20:33:50
BIM Architect's Interior’s and Designer’s,Interior Designers,Architect,"Architect, Apartment building, Architectural designer, Building consultant, Building designer, Design engineer, Interior architect office, Landscape designer, Structural engineer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94931 55199,N/A,4.9,116,"Kothapatnam Busstop main road, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5030097,80.05252709999999,ChIJQ0d_x8oBSzoRZNUh0TF_810,https://www.google.com/maps/place/?q=place_id:ChIJQ0d_x8oBSzoRZNUh0TF_810,part_372,2026-09-20 20:33:50
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,419,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_372,2026-09-20 20:33:50
