business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCEAN PHYSIOTHERAPY & REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95736 48502,N/A,5.0,32.0,"Nethaji road, beside State Bank Of India, Satyavedu, Andhra Pradesh 517588",796184,13.435074199999999,79.9558467,ChIJleBHfQB7TToRnhJEfA9_JGI,https://www.google.com/maps/place/?q=place_id:ChIJleBHfQB7TToRnhJEfA9_JGI,part_372,2026-09-20 20:19:56
The best ortho Physiotherapy and wellness centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97705 59042,N/A,5.0,60.0,"badi ukhari, behind hp petrol pump, Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.180539099999997,79.9103849,ChIJqXB1pfyvgTkRT1ukPHDZXVg,https://www.google.com/maps/place/?q=place_id:ChIJqXB1pfyvgTkRT1ukPHDZXVg,part_372,2026-09-20 20:19:56
PHYSIO HEALS: Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,17.0,"WARD NO 5, beside ARUNA HOSPITAL, Santaji Nagar, Kandri, Maharashtra 441401",Santaji Nagar,21.2364791,79.2408311,ChIJhzGXMMHP1DsRV-EJTEDR-Hc,https://www.google.com/maps/place/?q=place_id:ChIJhzGXMMHP1DsRV-EJTEDR-Hc,part_372,2026-09-20 20:19:56
PHYSIO CARE CLINIC & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78937 78422,N/A,,,"Ayyappa Temple Rd, near Ayyappa Temple, Miryalaguda, Telangana 508207",796184,16.867506199999998,79.5555375,ChIJtZLPPOkvNToRJCjF-W6uEWc,https://www.google.com/maps/place/?q=place_id:ChIJtZLPPOkvNToRJCjF-W6uEWc,part_372,2026-09-20 20:19:56
Anjani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93989 96450,N/A,5.0,33.0,"Begumpet X Rd, Ramagiri, Nagepalli, Telangana 505212",Ramagiri,18.632713199999998,79.5596142,ChIJ0aYg6k3RMjoRo6NRlZ5Pibk,https://www.google.com/maps/place/?q=place_id:ChIJ0aYg6k3RMjoRo6NRlZ5Pibk,part_372,2026-09-20 20:19:56
Orthodox Physiotherapy Clinic & Physical Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97918 17112,N/A,4.9,257.0,"Shop No:1,Door No:61, Lawspet Main Road, Pethuchettypet, Bharathi Nagar, Puducherry, 605008","Pethuchettypet, Bharathi Nagar",11.957993799999999,79.8254445,ChIJx4V1yxdhUzoRWDM2D85vf8E,https://www.google.com/maps/place/?q=place_id:ChIJx4V1yxdhUzoRWDM2D85vf8E,part_372,2026-09-20 20:19:56
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_372,2026-09-20 20:19:56
PHYSIOARTS PHYSIOTHERAPY & REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99898 95245,N/A,5.0,104.0,"3rd floor, Yogeshwara complex, Olive Medical Centre, opposite Pranaam Hospital Lane, above Subway, Sri Durga Colony, Madeenaguda, Hyderabad, Telangana 500049",Sri Durga Colony,17.4955796,78.34272589999999,ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,part_372,2026-09-20 20:19:56
KDC PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"9F3F+X7Q diagnostic centre, Bus stand road, near NTR chaurasta, Kagaznagar, Telangana 504296",796184,19.354957,79.4732276,ChIJffEUzwRXLToRdSXAJq73Xnc,https://www.google.com/maps/place/?q=place_id:ChIJffEUzwRXLToRdSXAJq73Xnc,part_372,2026-09-20 20:19:56
Physio For U-Physiotherapy & Sports Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Sports medicine clinic",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99759 10872,N/A,5.0,39.0,"Shop No 1, Shree Pessulal Dewani Dharamshala, Near, Medical Chowk, beside TB ward, Nagpur, Maharashtra 440003",Rambagh,21.1288765,79.0939822,ChIJX-S9dgXB1DsRuU0CnIvO5zo,https://www.google.com/maps/place/?q=place_id:ChIJX-S9dgXB1DsRuU0CnIvO5zo,part_372,2026-09-20 20:19:56
