business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77448 88222,https://www.prosperonindia.com/,4.1,226.0,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_372,2026-09-20 20:22:14
NFC Salon Chairs,Spa Equipment Suppliers,Furniture wholesaler,Furniture wholesaler,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97245 07119,https://www.indiamart.com/nfcsalonchairs/,3.0,2.0,"2nd floor, 188, NSC Bose Rd, opposite BSNL building, Flower Bazaar, Esplanade, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Esplanade, George Town",13.0883801,80.283605,ChIJqWl7FNZvUjoR2S7MXcFtEOI,https://www.google.com/maps/place/?q=place_id:ChIJqWl7FNZvUjoR2S7MXcFtEOI,part_372,2026-09-20 20:22:14
Manish Beauty palace,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98845 37495,N/A,4.7,28.0,"1st floor, 228, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923157199999999,80.16138629999999,ChIJ22ugdqdfUjoRkMQXQV91n1Q,https://www.google.com/maps/place/?q=place_id:ChIJ22ugdqdfUjoRkMQXQV91n1Q,part_372,2026-09-20 20:22:14
shiv shakti beauty center,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0685865,72.6535961,ChIJC0Mb3NCBXjkRIv2_Bk6TNMk,https://www.google.com/maps/place/?q=place_id:ChIJC0Mb3NCBXjkRIv2_Bk6TNMk,part_372,2026-09-20 20:22:14
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_372,2026-09-20 20:22:15
Spa women’s,Spa Equipment Suppliers,Massage supply store,Massage supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2.0,"16/29, IDPL Colony, Gurumurthy Nagar, Bala Nagar, Hyderabad, Telangana 500037","IDPL Colony, Gurumurthy Nagar, Bala Nagar",17.4875149,78.44461,ChIJSYW9OACRyzsRrirxsZcaZaI,https://www.google.com/maps/place/?q=place_id:ChIJSYW9OACRyzsRrirxsZcaZaI,part_372,2026-09-20 20:22:15
MYRAH - Juhu,Spa Equipment Suppliers,Day spa,"Day spa, Facial spa, Massage spa, Massage therapist, Spa, Wellness center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98200 40002,https://www.myrahspa.com/,4.8,1741.0,"Palm Spring Society, Shoppers Stop, 11, behind Juhu, JVPD Scheme, Mumbai, Maharashtra 400049","Jukarwadi, JVPD Scheme, Juhu",19.1149411,72.8265335,ChIJdSpn3ufJ5zsRF3fSFfj44c4,https://www.google.com/maps/place/?q=place_id:ChIJdSpn3ufJ5zsRF3fSFfj44c4,part_372,2026-09-20 20:22:15
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78293 19058,N/A,5.0,15.0,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_372,2026-09-20 20:22:16
Beauty Paradise,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73047 82605,https://www.beautyparadise.co.in/,4.6,53.0,"Happy Dream Society, 33rd Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652298,72.8331079,ChIJ158PLXfJ5zsRRUGCUw0VFAM,https://www.google.com/maps/place/?q=place_id:ChIJ158PLXfJ5zsRRUGCUw0VFAM,part_372,2026-09-20 20:22:16
SK Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics industry, Cosmetics wholesaler, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_372,2026-09-20 20:22:16
