business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",796181,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_372,2026-09-20 20:19:39
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_372,2026-09-20 20:19:39
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_372,2026-09-20 20:19:40
Bajrang Oil mill and Flour mill,Flour and Oil Mill,Flour mill,Flour mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99565 56382,N/A,5.0,12.0,"infront of surmount school Jr. Wing, SN.35, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7226689,83.39223659999999,ChIJKYT6i0FDkTkRTj_RE9Wh_6o,https://www.google.com/maps/place/?q=place_id:ChIJKYT6i0FDkTkRTj_RE9Wh_6o,part_372,2026-09-20 20:19:40
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90376 41399,N/A,5.0,7.0,"SOUTH KOCHUMURI, Oachira, Keralam 690526",796181,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_372,2026-09-20 20:19:40
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",796181,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_372,2026-09-20 20:19:40
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_372,2026-09-20 20:19:40
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_372,2026-09-20 20:19:40
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.shriramoilmil.co.in/,4.6,105.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_372,2026-09-20 20:19:40
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",796181,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_372,2026-09-20 20:19:40
