business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Town Dental,Dental Clinic,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.7,3.0,"F8HF+5VX, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.477993299999998,93.3247201,ChIJ1cQHdi9bTDcRQhzLjwMHO9g,https://www.google.com/maps/place/?q=place_id:ChIJ1cQHdi9bTDcRQhzLjwMHO9g,part_372,2026-09-20 20:24:00
ORIENTAL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8HG+JQ2, Main Rd, Venglai, Champhai, Mizoram 796321",Venglai,23.4790076,93.3268878,ChIJ1XrekZpbTDcRLnv2JIouWKE,https://www.google.com/maps/place/?q=place_id:ChIJ1XrekZpbTDcRLnv2JIouWKE,part_372,2026-09-20 20:24:00
FIDELIS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84139 90323,N/A,,,"F8JH+2XQ, Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4800763,93.32998979999999,ChIJL96grxVbTDcR3w10l3naFts,https://www.google.com/maps/place/?q=place_id:ChIJL96grxVbTDcR3w10l3naFts,part_372,2026-09-20 20:24:00
TC Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"2nd floor, Charms building, opposite Presbyterian Church, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.477466399999997,93.3233532,ChIJ4wMS2ZlbTDcRxxZRzqj6AIo,https://www.google.com/maps/place/?q=place_id:ChIJ4wMS2ZlbTDcRxxZRzqj6AIo,part_372,2026-09-20 20:24:00
ITAE Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Vengthar, Khawzawl, Mizoram 796310",Vengthar,23.5166686,93.1889595,ChIJ_-GhA5lRTDcRYGf4SHPC0KU,https://www.google.com/maps/place/?q=place_id:ChIJ_-GhA5lRTDcRYGf4SHPC0KU,part_372,2026-09-20 20:24:00
HOPE Dental Clinic,Dental Clinic,Dentist,Dentist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"Bakramandi, Mominpura, Nagpur, Maharashtra 440018","Bakramandi, Mominpura",21.157345199999998,79.0971443,ChIJET_FSsXA1DsR7hz1BlyWd-o,https://www.google.com/maps/place/?q=place_id:ChIJET_FSsXA1DsR7hz1BlyWd-o,part_372,2026-09-20 20:24:01
PRAGATI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87889 15052,N/A,5.0,2.0,"Malviya Nagar, Khamla, Nagpur, Maharashtra 440025","Malviya Nagar, Khamla",21.1067231,79.059735,ChIJ6ROKvJy_1DsRO94G6R0d-jk,https://www.google.com/maps/place/?q=place_id:ChIJ6ROKvJy_1DsRO94G6R0d-jk,part_372,2026-09-20 20:24:01
Dr. Teeth Family Dental Care,Dental Clinic,Dentist,Dentist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81498 77032,N/A,5.0,46.0,"Sarafa lines, Pauni, Maharashtra 441910",796310,20.788157599999998,79.6370414,ChIJ1aCxLMhZKzoRvJ9JNTKVVxI,https://www.google.com/maps/place/?q=place_id:ChIJ1aCxLMhZKzoRvJ9JNTKVVxI,part_372,2026-09-20 20:24:01
Keerthi dental care,Dental Clinic,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 73960 39248,N/A,5.0,54.0,"Potti sriramulu statue, 1-3-145/1, Indira market, Opp:, Sirpur, Kagaznagar, Telangana 504296","Ward Number 3, Sirpur",19.3442239,79.4836574,ChIJY7d4MG9XLToRq0AYWvFZ_FM,https://www.google.com/maps/place/?q=place_id:ChIJY7d4MG9XLToRq0AYWvFZ_FM,part_372,2026-09-20 20:24:01
Swastik Dental Solutions pvt.ltd.,Dental Clinic,Dental supply store,Dental supply store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77193 51942,http://swastikdentalsolution.blogspot.com/,4.3,17.0,"GROUND FLOOR,PANCHWATI APPARTMENT, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7027412,88.4159552,ChIJpZYcopRB5DkReb8z8uTuP5U,https://www.google.com/maps/place/?q=place_id:ChIJpZYcopRB5DkReb8z8uTuP5U,part_372,2026-09-20 20:24:01
