business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97724 20799,N/A,4.5,26.0,"Ward no 27, near trimurti mandir, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.3216643,73.8945885,ChIJOw6QKltzFjkRxvzHucu4oHc,https://www.google.com/maps/place/?q=place_id:ChIJOw6QKltzFjkRxvzHucu4oHc,part_372,2026-09-20 20:36:14
Mahalaxmi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 77372 11234,N/A,4.3,50.0,"Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3223365,73.89916029999999,ChIJs-qoAVtyFjkR5c7vsKlUIgE,https://www.google.com/maps/place/?q=place_id:ChIJs-qoAVtyFjkR5c7vsKlUIgE,part_372,2026-09-20 20:36:14
Arora Book Depot,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99821 95468,N/A,4.4,830.0,"PWD Colony, Suratgarh, Rajasthan 335804",PWD Colony,29.3276374,73.9051393,ChIJw2NTk0NyFjkR9x8As_eOyuw,https://www.google.com/maps/place/?q=place_id:ChIJw2NTk0NyFjkR9x8As_eOyuw,part_372,2026-09-20 20:36:14
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_372,2026-09-20 20:36:14
Capital Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97816 91944,N/A,4.5,,"SCO 2, First Floor, adjacent to Skechers-17, 17E, Chandigarh 160017","Shopping Plaza, 17E, Sector 17",30.7412195,76.7799239,ChIJq6qqqgvtDzkRffrn70GTK9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRffrn70GTK9Y,part_372,2026-09-20 20:36:14
Milan book depot,Bookstore and Stationery Shop,Book store,"Book store, Toy store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99204 94443,https://thestrangerbooks.com/,3.8,,"Shop No 11 Plot no 17, Midland building, opposite Jain Mandir, next to Dr N S Gude Clinic and Lakme Salon, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0769442,72.99759619999999,ChIJLRVlEjTB5zsR9XdxL42PhlY,https://www.google.com/maps/place/?q=place_id:ChIJLRVlEjTB5zsR9XdxL42PhlY,part_372,2026-09-20 20:36:15
Laxmi Stores,Bookstore and Stationery Shop,Book store,"Book store, Office supply wholesaler, Stationery store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 63009 91288,N/A,4.2,,"#1c, Ramanthapur, 3-10-51/F, Gokhale Nagar, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3975752,78.5330432,ChIJ83MKPBCZyzsRluZFPtxPr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ83MKPBCZyzsRluZFPtxPr6Y,part_372,2026-09-20 20:36:15
Ashish Book Centre / Golden minds publishing house,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 80973 32928,http://www.ashishbookcentre.com/,4.7,,"Bld No 142,Shop No 12, Empire Building, Dr Dadabhai Naoroji Rd, next to Mc Donald's, opp. CST Station, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9386798,72.8344442,ChIJDR1QeCfO5zsR6mN-EkmG22g,https://www.google.com/maps/place/?q=place_id:ChIJDR1QeCfO5zsR6mN-EkmG22g,part_372,2026-09-20 20:36:15
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_372,2026-09-20 20:36:15
Ganesh Book stores,Bookstore and Stationery Shop,Book store,"Book store, Educational supply store, Stationery wholesaler, Toy store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99871 44586,N/A,3.9,,"Shop No 14, 16, opposite Bank Of India, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0785357,72.9989066,ChIJtb_FGjTB5zsRnl3VNF7_Lls,https://www.google.com/maps/place/?q=place_id:ChIJtb_FGjTB5zsRnl3VNF7_Lls,part_372,2026-09-20 20:36:15
Deepak Book Depot,Bookstore and Stationery Shop,Book store,Book store,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,4.0,855.0,"4313, Durga Charan Rd, Punjabi Mohalla, Sadar Bazar, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.3401733,76.8450445,ChIJ933RuxW2DzkRMkoCcLfjnU8,https://www.google.com/maps/place/?q=place_id:ChIJ933RuxW2DzkRMkoCcLfjnU8,part_372,2026-09-20 20:36:15
