business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LTM Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97749 40442,N/A,5.0,,"Dawr Veng, Sairang, Mizoram 796410",796410,23.8127736,92.6537582,ChIJH7556Z_tTTcR3XpTscs4Jb8,https://www.google.com/maps/place/?q=place_id:ChIJH7556Z_tTTcR3XpTscs4Jb8,part_372,2026-09-20 20:26:30
Zosefa Enterprise/Hotel Zosefa,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 59839,N/A,4.5,,"NH-44, A, Sairang, Mizoram 796410",796410,23.808807899999998,92.6589127,ChIJF_Y8wTLtTTcRw6yF4_cPrA4,https://www.google.com/maps/place/?q=place_id:ChIJF_Y8wTLtTTcRw6yF4_cPrA4,part_372,2026-09-20 20:26:30
Eastern Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98629 38878,https://sites.google.com/view/easternmotorparts/home,4.9,,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.751355,92.7239958,ChIJAzul7_frTTcROR2j2sh27X0,https://www.google.com/maps/place/?q=place_id:ChIJAzul7_frTTcROR2j2sh27X0,part_372,2026-09-20 20:26:30
Tintin motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 56049,N/A,3.9,,"Hunthar, Chaltlang, Aizawl, Mizoram 796007","Hunthar, Chaltlang",23.7453355,92.71646729999999,ChIJGwXvlk7rTTcRtg0U1TbmvQg,https://www.google.com/maps/place/?q=place_id:ChIJGwXvlk7rTTcRtg0U1TbmvQg,part_372,2026-09-20 20:26:30
MARIA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88373 08331,N/A,,,"near Post Office, MALSAWMDAWNGKIMA, Sairang, Mizoram 796410",MALSAWMDAWNGKIMA,23.8120907,92.6532016,ChIJPWpbFOrtTTcREtk9L3LMIAo,https://www.google.com/maps/place/?q=place_id:ChIJPWpbFOrtTTcREtk9L3LMIAo,part_372,2026-09-20 20:26:30
tabithi 2 wheeler workshop & spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 12319,N/A,5.0,,"Y-11, Sairang Rd, bawngkawn, Aizawl, Mizoram 796014",bawngkawn,23.7535371,92.72757539999999,ChIJn2dG0DrrTTcR4F58I-3eYRU,https://www.google.com/maps/place/?q=place_id:ChIJn2dG0DrrTTcR4F58I-3eYRU,part_372,2026-09-20 20:26:30
Z. M. Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QPFJ+GXJ, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7738424,92.73239989999999,ChIJx62qHwDrTTcRIBf-1AOeq8I,https://www.google.com/maps/place/?q=place_id:ChIJx62qHwDrTTcRIBf-1AOeq8I,part_372,2026-09-20 20:26:30
Bittachon Autoplus Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"New Mamit, Mamit, Mizoram 796441",New Mamit,23.9163979,92.4925109,ChIJvVdbLZr3TTcR_99CBTwtIGY,https://www.google.com/maps/place/?q=place_id:ChIJvVdbLZr3TTcR_99CBTwtIGY,part_372,2026-09-20 20:26:30
Hunthar Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"PPV6+3C2, Hunthar Veng, Aizawl, Mizoram 796009",796410,23.742628999999997,92.71102909999999,ChIJSVjmCp3rTTcRYTS9tI8fPMc,https://www.google.com/maps/place/?q=place_id:ChIJSVjmCp3rTTcRYTS9tI8fPMc,part_372,2026-09-20 20:26:30
JEHOVA JIRE AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,,"Kawn veng 1, opposite Bus stand, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.739928499999998,92.7479479,ChIJdTRBv-vrTTcRThIvx8WMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJdTRBv-vrTTcRThIvx8WMsJ0,part_372,2026-09-20 20:26:31
R & L Auto Care,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto Accessories Store, Auto repair shop, Car battery store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98621 32685,N/A,5.0,,"Sairang Rd, near Hrangbana Pump, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.754761499999997,92.7274824,ChIJQa9RCB-VTTcRjpSWr11bWYg,https://www.google.com/maps/place/?q=place_id:ChIJQa9RCB-VTTcRjpSWr11bWYg,part_372,2026-09-20 20:26:31
Zohmingi Enterprise,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94025 85395,N/A,4.1,,"Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7529659,92.7281154,ChIJzbDZyjrrTTcRBNCZgrsJE8o,https://www.google.com/maps/place/?q=place_id:ChIJzbDZyjrrTTcRBNCZgrsJE8o,part_372,2026-09-20 20:26:31
VT Store41,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87878 60124,N/A,5.0,1.0,"Ramhlun Vengthar, Chanmari, Aizawl, Mizoram 796007","Ramhlun Vengthar, Chanmari",23.7419118,92.71663889999999,ChIJ8YEBH4XrTTcRtZQPg7kFHxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YEBH4XrTTcRtZQPg7kFHxI,part_372,2026-09-20 20:26:32
TRS AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97744 23921,N/A,5.0,3.0,"Sairang Rd, opposite Hrangbana Filling Station, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.755135499999998,92.7275523,ChIJK15TkyXrTTcRjr5l8-1QGRc,https://www.google.com/maps/place/?q=place_id:ChIJK15TkyXrTTcRjr5l8-1QGRc,part_372,2026-09-20 20:26:32
"Ophel Motor Parts, Chanmari",Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,4.0,"near Hrangbana College, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7409781,92.7163254,ChIJnfVdvQLrTTcRAWhenMKu5wI,https://www.google.com/maps/place/?q=place_id:ChIJnfVdvQLrTTcRAWhenMKu5wI,part_372,2026-09-20 20:26:32
Zolian Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98624 26245,N/A,3.6,40.0,"C-144, Ramhlun N Rd, Ramhlun South, Ramhlun North, Ramhlun N Rd, Ramhlun South, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun South, Ramhlun North",23.7479478,92.72315599999999,ChIJwa9o0zbrTTcRZDeC-mSX3Fo,https://www.google.com/maps/place/?q=place_id:ChIJwa9o0zbrTTcRZDeC-mSX3Fo,part_372,2026-09-20 20:26:32
B.C. Motors Auto Parts Supplier,Auto Spare Parts Shop,Auto parts store,Auto parts store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QP2F+GHC, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7513176,92.7238783,ChIJKf77OPnrTTcR1I900XBrYD8,https://www.google.com/maps/place/?q=place_id:ChIJKf77OPnrTTcR1I900XBrYD8,part_372,2026-09-20 20:26:32
