business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_372,2026-09-20 20:20:37
Fellowship Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94360 19328,N/A,4.1,33.0,"125, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9141709,93.7091957,ChIJd2CpZZvhRTcRsr8YhLWp9oA,https://www.google.com/maps/place/?q=place_id:ChIJd2CpZZvhRTcRsr8YhLWp9oA,part_372,2026-09-20 20:20:37
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,189.0,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_372,2026-09-20 20:20:37
SUDIPTA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94355 41245,N/A,2.9,56.0,"RQ5V+9PC, Tarapur, Kanakpur Part-II, Assam 788005",Tarapur,24.8084441,92.79426629999999,ChIJncTGP2tKTjcRfQ9sEVwiXzY,https://www.google.com/maps/place/?q=place_id:ChIJncTGP2tKTjcRfQ9sEVwiXzY,part_372,2026-09-20 20:20:37
Care Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 1800 120 991 111,https://www.facebook.com/carenursinghomemurarai,4.8,57.0,"CVW4+2Q4, SH 7, Murarai, West Bengal 731219",796186,24.4444463,87.856161,ChIJqyyuNyc--jkRvO1N429nhnM,https://www.google.com/maps/place/?q=place_id:ChIJqyyuNyc--jkRvO1N429nhnM,part_372,2026-09-20 20:20:37
LOKNATH NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91531 83133,"http://www.google.co.in/maps/@24.1859391,87.792247,359m/data=!3m1!1e3!10m2!1e2!2e14",3.3,47.0,"Rampurhat, West Bengal 731224",796186,24.186996999999998,87.79173229999999,ChIJEZrJ7Y0e-jkRcbby6aLdKeY,https://www.google.com/maps/place/?q=place_id:ChIJEZrJ7Y0e-jkRcbby6aLdKeY,part_372,2026-09-20 20:20:37
Gravid Home Hospital | Best Maternity Hospital In Hanamkonda,Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Pregnancy care center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91548 53971,https://gravidhome.com/,4.8,277.0,"Near Asian Mall, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0058842,79.5621182,ChIJG_PwHwBFMzoRgsK3x58pxaA,https://www.google.com/maps/place/?q=place_id:ChIJG_PwHwBFMzoRgsK3x58pxaA,part_372,2026-09-20 20:20:38
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,332.0,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_372,2026-09-20 20:20:38
Gahlot Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70555 11999,N/A,4.6,27.0,"Jaspur, Uttarakhand 244712",796186,29.281752899999997,78.81994999999999,ChIJ_3eHaWZICjkRuqDkazrKMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3eHaWZICjkRuqDkazrKMkQ,part_372,2026-09-20 20:20:38
Arshi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,35.0,"WWC4+W9X, Rajgarh Rd, Biaora, Madhya Pradesh 465674",796186,23.922366699999998,76.9059918,ChIJhzsteHBrezkRiuSu-8Je4Dw,https://www.google.com/maps/place/?q=place_id:ChIJhzsteHBrezkRiuSu-8Je4Dw,part_372,2026-09-20 20:20:38
