business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",796186,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_372,2026-09-20 20:20:43
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_372,2026-09-20 20:20:43
Kushal Travels,Bus Booking Agency,Travel agency,Travel agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96665 87171,http://www.kushaltravels.in/,4.5,,"1st Floor, Gayatri Medical Building, 8-1-106, opp. to Old Bus Station, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.1013418,78.8523048,ChIJ5SwDzViTzDsRZ21eLcJB1yc,https://www.google.com/maps/place/?q=place_id:ChIJ5SwDzViTzDsRZ21eLcJB1yc,part_372,2026-09-20 20:20:43
Vipul Bus Service,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94065 80808,http://www.vipulbusservice.com/,5.0,,"Joda Mahua, Budhi, Balaghat, Madhya Pradesh 481001",Budhi,21.8246491,80.1745024,ChIJ8T-iQVxZKjoR6_QGTosrCus,https://www.google.com/maps/place/?q=place_id:ChIJ8T-iQVxZKjoR6_QGTosrCus,part_372,2026-09-20 20:20:43
VINOD TRAVELS,Bus Booking Agency,Travel lounge,Travel lounge,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85228 39555,N/A,4.7,,"Bustand downal, be side Hanuman mandir, opp. Hotel radhe Krishna, Ponnar, Adilabad, Bhuktapur, Telangana 504001",Ponnar,19.6702552,78.5305131,ChIJNfzCf-Fd0jsRxvKApeO_rnI,https://www.google.com/maps/place/?q=place_id:ChIJNfzCf-Fd0jsRxvKApeO_rnI,part_372,2026-09-20 20:20:43
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",796186,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_372,2026-09-20 20:20:43
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70082 44503,N/A,5.0,,"S Kumar travels, 796186, India",796186,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_372,2026-09-20 20:20:43
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_372,2026-09-20 20:20:43
Kanpur Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Minibus taxi service, Taxi service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93363 41901,https://kanpurtourandtravels.in/,4.5,,"127/970, W-1, Saket Nagar, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Juhi",26.435463,80.31716,ChIJoaqqqodHnDkR5AUIWaX3iJw,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqodHnDkR5AUIWaX3iJw,part_372,2026-09-20 20:20:43
Shree Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97996 40788,N/A,3.6,,"B-1-2, Mayur Complex, Near Circuit House, Ajmer Road, Bhilwara, Rajasthan 311001","Kashipuri, Shastri Nagar",25.3376363,74.631819,ChIJDav_0jbCaDkRP6ANRxcvYWY,https://www.google.com/maps/place/?q=place_id:ChIJDav_0jbCaDkRP6ANRxcvYWY,part_372,2026-09-20 20:20:43
