business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaango! Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.0,,"Ground Floor NH 29, Chumoukedima, Mengujuma, Nagaland 797106",797002,25.7517669,93.9739335,ChIJpYouKAAbRjcRy8aebS-DeE4,https://www.google.com/maps/place/?q=place_id:ChIJpYouKAAbRjcRy8aebS-DeE4,part_372,2026-09-20 20:38:07
Karthik South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89684 44888,N/A,4.2,,"SCO 50, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6973602,76.7671253,ChIJsRzuLTHsDzkRmhAbFn988UA,https://www.google.com/maps/place/?q=place_id:ChIJsRzuLTHsDzkRmhAbFn988UA,part_372,2026-09-20 20:38:07
Mourya Tasty Foods,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, Diner, Fast food restaurant, Function room facility, Lunch restaurant, North Indian restaurant, Restaurant, South Indian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99888 51999,http://mouryatastyfoods.com/,4.2,9413.0,"1st Line Naidupeta Opp. Hari Hara Mahal, Main Road, beside LVR Club, Koretipadu, Guntur, Andhra Pradesh 522007",Koretipadu,16.3104628,80.4347422,ChIJCxG8yF11SjoRilO2oNM5cB4,https://www.google.com/maps/place/?q=place_id:ChIJCxG8yF11SjoRilO2oNM5cB4,part_372,2026-09-20 20:38:08
Meesalaraju Gari Military Hotel,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,1264.0,"Bhanugudi Junction, Sriramnagar, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Sriramnagar",16.9697441,82.2361956,ChIJUaz8ZtcpODoRuMkMM7MPDxQ,https://www.google.com/maps/place/?q=place_id:ChIJUaz8ZtcpODoRuMkMM7MPDxQ,part_372,2026-09-20 20:38:08
Ajantha Canteen,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Cafe, Tea house, Tiffin center, Vegetarian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,1355.0,"Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5455426,81.5191035,ChIJPYFbhavSNzoRwSeB2nNt6m0,https://www.google.com/maps/place/?q=place_id:ChIJPYFbhavSNzoRwSeB2nNt6m0,part_372,2026-09-20 20:38:08
Hotel Sridevi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92470 88888,N/A,3.7,5015.0,"Undi Rd, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5448494,81.52019969999999,ChIJbTIN9avSNzoRQzjkxqNcpFw,https://www.google.com/maps/place/?q=place_id:ChIJbTIN9avSNzoRQzjkxqNcpFw,part_372,2026-09-20 20:38:08
Joy's Kochi Express,South Indian Restaurant,Restaurant,Restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86990 28624,N/A,3.1,20.0,"SCO. 35,36, Center, Guru Nanak Nagar, Khanna, Punjab 141401",Guru Nanak Nagar,30.695010699999997,76.23736319999999,ChIJ6XysffoREDkRSKl3V_ymARE,https://www.google.com/maps/place/?q=place_id:ChIJ6XysffoREDkRSKl3V_ymARE,part_372,2026-09-20 20:38:08
Suprabath Restaurant,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88162 22239,N/A,4.0,5141.0,"Undi Rd, beside Kishore Petrol Bunk, Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.5453424,81.5179814,ChIJa-y4ZqvSNzoRlprUQyMQO9A,https://www.google.com/maps/place/?q=place_id:ChIJa-y4ZqvSNzoRlprUQyMQO9A,part_372,2026-09-20 20:38:08
Sri Srinivasa Family Restaurant & Mess,South Indian Restaurant,Restaurant,Restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.9,176.0,"Dr no, 4-1, 28, By Pass Road, Narasimhapuram, Bhimavaram, Andhra Pradesh 534202",Narasimhapuram,16.5516526,81.5213526,ChIJSQTXyvvNNzoRAC3cYgViitI,https://www.google.com/maps/place/?q=place_id:ChIJSQTXyvvNNzoRAC3cYgViitI,part_372,2026-09-20 20:38:08
Food Bazar,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Chinese takeaway, Continental restaurant, Family restaurant, Vegetarian restaurant, Indian takeaway",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 223 8434,https://cgfoodbazar.com/,4.4,12297.0,"At Madan Flour Mills Compound, Ladowali Rd, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.3267712,75.5885697,ChIJ3QoygURaGjkR3w9yxxVtYgI,https://www.google.com/maps/place/?q=place_id:ChIJ3QoygURaGjkR3w9yxxVtYgI,part_372,2026-09-20 20:38:08
