business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Lifeline Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service, Pet groomer, Pet store, Veterinary pharmacy",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 80900 91515,N/A,4.5,,"PK A-8, near Baraamda restaurant, Parthla, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201304","Parthla, Parthala Khanjarpur, Sector 122",28.590691099999997,77.4033108,ChIJPx3WN0_vDDkRj224qM2pxgE,https://www.google.com/maps/place/?q=place_id:ChIJPx3WN0_vDDkRj224qM2pxgE,part_372,2026-09-20 20:37:08
SIDDHI VINAYAK PET VET CLINIC - Dr. Amit Lavania,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet supply store",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 70146 53722,N/A,5.0,,"Ganga Vihar, Plot No. :- S-22-B, near Bharat Mata Circle, Mansarovar Extension, Narayan Vihar, Jaipur, Rajasthan 302020","Mansarovar Extension, Narayan Vihar",26.863398,75.7292887,ChIJA6s7hhu1bTkRFZPXALx19mE,https://www.google.com/maps/place/?q=place_id:ChIJA6s7hhu1bTkRFZPXALx19mE,part_372,2026-09-20 20:37:08
Novel Vet Clinic - Pet Clinic in Howrah,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet supply store, Veterinary pharmacy",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 99037 26770,N/A,4.9,,"3, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.5994945,88.3408493,ChIJpVTRBNB3AjoR8Sc1DBx483I,https://www.google.com/maps/place/?q=place_id:ChIJpVTRBNB3AjoR8Sc1DBx483I,part_372,2026-09-20 20:37:09
"Cessna Lifeline Veterinary Hospital, Navi Mumbai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 76763 65365,https://www.cessnalifeline.com/,4.3,,"32, Ground Floor, Bela Vista, Gopinath Panda Patil Marg, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0072454,73.0339199,ChIJEz5NYCbD5zsREAaPzhSaYaY,https://www.google.com/maps/place/?q=place_id:ChIJEz5NYCbD5zsREAaPzhSaYaY,part_372,2026-09-20 20:37:09
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 79809 06324,N/A,4.5,,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_372,2026-09-20 20:37:09
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 79000 55050,N/A,4.8,,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_372,2026-09-20 20:37:09
Super Pets Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 94607 06999,https://superpetshospital.com/,4.9,,"M Hights, 1, opp. Reliance Fresh, Sagar Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Sagar Vihar Colony, Vaishali Nagar",26.4885095,74.6280833,ChIJqejZHQDnazkROnlNLaOX3sA,https://www.google.com/maps/place/?q=place_id:ChIJqejZHQDnazkROnlNLaOX3sA,part_372,2026-09-20 20:37:10
Shree Durga Medicals & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 70190 94691,N/A,5.0,,"Veterinary Hospital Complex, Hondada Cir Rd, near Fish Market, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468746399999999,75.914761,ChIJV5aezX0lujsRGlI1m4W8N3I,https://www.google.com/maps/place/?q=place_id:ChIJV5aezX0lujsRGlI1m4W8N3I,part_372,2026-09-20 20:37:10
Pharmacon Vet Pvt.Ltd,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,http://www.pharmaconvet.com/,5.0,,"F8V5+M37, Gopal Mishra Rd, Rifle Ground, Behala, Kolkata, West Bengal 700034","Rifle Ground, Behala",22.494175,88.30767999999999,ChIJqR-PaLp7AjoRdKgT54beeLM,https://www.google.com/maps/place/?q=place_id:ChIJqR-PaLp7AjoRdKgT54beeLM,part_372,2026-09-20 20:37:10
My Pet Hospital - Dr. Arun CS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 821 251 7438,N/A,4.4,,"S No, 263/C1, Gokulam Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3290536,76.6293863,ChIJ4zC8U496rzsR0vzWrqwst0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zC8U496rzsR0vzWrqwst0Q,part_372,2026-09-20 20:37:10
