business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL CATERERS | Tent & All Events,Caterer and Event Planner,Event planner,Event planner,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70477 16029,N/A,4.8,19.0,"Ambedkar Ward, Dharma Shree Road, Kakaganj, Sagar, Madhya Pradesh 470002",Kakaganj,23.824525899999998,78.725532,ChIJ2VFT2PvXeDkRzpciwUwkTOU,https://www.google.com/maps/place/?q=place_id:ChIJ2VFT2PvXeDkRzpciwUwkTOU,part_372,2026-09-20 20:21:33
Swarupananda Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88372 10163,https://swarupanandacaterer.in/,5.0,41.0,"Paul Para, Aralia, Agartala, Tripura 799004",Aralia,23.827468,91.3123799,ChIJsZux6y3zUzcRxfVK3_7X1v0,https://www.google.com/maps/place/?q=place_id:ChIJsZux6y3zUzcRxfVK3_7X1v0,part_372,2026-09-20 20:21:33
Sanjivni Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://ownxteventssnajivnicaters.sulekha.com/,5.0,54.0,"Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.687626299999998,75.8255458,ChIJPTQa7PX8YjkRbIQAvGTsE30,https://www.google.com/maps/place/?q=place_id:ChIJPTQa7PX8YjkRbIQAvGTsE30,part_372,2026-09-20 20:21:33
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_372,2026-09-20 20:21:34
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_372,2026-09-20 20:21:34
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82404 08675,https://appayancaterers.co.in/,5.0,36.0,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_372,2026-09-20 20:21:34
MS Caterer by Chef Mukesh,Caterer and Event Planner,Caterer,"Caterer, Event planner, Florist, Magician, Photographer, Wedding planner",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81973 96653,https://mscaterer.in/,4.6,1010.0,"Sy no :-3, Sri Lalita Sadan, 1 ( site No -1 & 2, Kaithota Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9759973,77.77245959999999,ChIJI-EKGDUNrjsR5f39qz29kvg,https://www.google.com/maps/place/?q=place_id:ChIJI-EKGDUNrjsR5f39qz29kvg,part_372,2026-09-20 20:21:34
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_372,2026-09-20 20:21:35
Modern Caterers & Wedding Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Tent House Supplier, Event management company",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99889 99444,https://moderncaterers.in/,4.7,15.0,"Lieutenant Hardev Pal Nayyar Marg, near State Bank of India, old city, Dasuya, Punjab 144205",old city,31.814316199999997,75.6549856,ChIJ4w9afy6hGzkR7MzvQjT2zqI,https://www.google.com/maps/place/?q=place_id:ChIJ4w9afy6hGzkR7MzvQjT2zqI,part_372,2026-09-20 20:21:35
Aadhya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93981 83297,https://aadhyacaterers.com/,4.8,454.0,"Chilkanagar, Uppal, Hyderabad, Telangana 500039","Chilkanagar, Uppal",17.4201464,78.5640822,ChIJY4oodROfyzsRPQvorSF_rxw,https://www.google.com/maps/place/?q=place_id:ChIJY4oodROfyzsRPQvorSF_rxw,part_372,2026-09-20 20:21:35
