business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hillview Resort, Kelsih",Resort,Amusement center,Amusement center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84148 80840,N/A,4.2,145,"Kawn veng, Kelsih, Mizoram 796005",796190,23.640528099999997,92.7258162,ChIJYwzSHr6XTTcRJ7en4MaUXLk,https://www.google.com/maps/place/?q=place_id:ChIJYwzSHr6XTTcRJ7en4MaUXLk,part_372,2026-09-20 20:21:33
Ransam Resort,Resort,Picnic ground,Picnic ground,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90895 25221,N/A,3.1,27,"PPQP+76C, Aizawl, Mizoram 796017",796190,23.738191099999998,92.7355216,ChIJgzzZUqGVTTcRcSFbtlb3Eg4,https://www.google.com/maps/place/?q=place_id:ChIJgzzZUqGVTTcRcSFbtlb3Eg4,part_372,2026-09-20 20:21:33
Ransam Resort & Camp Site,Resort,Resort hotel,Resort hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,3,"Muallungthu, Mizoram 796005",796190,23.5974207,92.7423604,ChIJD9--iw6XTTcRKjctr0WlXU0,https://www.google.com/maps/place/?q=place_id:ChIJD9--iw6XTTcRKjctr0WlXU0,part_372,2026-09-20 20:21:33
Narkelkunja Island Resort,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.herodeep.com/,4.5,290,"Dumboor Lake, Mukchhari, Gonda Twisa, Tripura 799104",Gonda Twisa,23.474028,91.8515321,ChIJRftOa6RTUjcRWXed8pPNKjU,https://www.google.com/maps/place/?q=place_id:ChIJRftOa6RTUjcRWXed8pPNKjU,part_372,2026-09-20 20:21:33
Royale Lalawi Hotel,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 359 8514,N/A,4.3,314,"House No: D, 7, Khatla, Aizawl, Mizoram 796001",Khatla,23.7220302,92.717512,ChIJH58ahNSVTTcRW6CZ-O87XqQ,https://www.google.com/maps/place/?q=place_id:ChIJH58ahNSVTTcRW6CZ-O87XqQ,part_372,2026-09-20 20:21:34
Fanai Inn,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://booking.com/,4.9,23,"Ramhlun S Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741456,92.7174098,ChIJUZtpeADrTTcRlHSnpxOrSgA,https://www.google.com/maps/place/?q=place_id:ChIJUZtpeADrTTcRlHSnpxOrSgA,part_372,2026-09-20 20:21:34
Emerald Hotel,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 231 7477,http://www.emeraldhotel.in/,4.1,343,"PPG9+C6G, Aizawl, Mizoram 796001",796190,23.726075899999998,92.7183032,ChIJ0QEdCZaVTTcR0VBJlQn4_6M,https://www.google.com/maps/place/?q=place_id:ChIJ0QEdCZaVTTcR0VBJlQn4_6M,part_372,2026-09-20 20:21:34
Hotel Dinthar Zara,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87878 69371,http://hoteldintharzara.com/,4.4,384,"DT-12, Zawlphei St, beside Taxi Stand, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732469899999998,92.7134071,ChIJx4uLeoaVTTcR4XWOulFwWcE,https://www.google.com/maps/place/?q=place_id:ChIJx4uLeoaVTTcR4XWOulFwWcE,part_372,2026-09-20 20:21:34
Aizawl View Hotel,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70053 57988,N/A,4.6,42,"Serchhip Sumo Stand, Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796001",Chanmari,23.7412422,92.71826399999999,ChIJj90hSTDrTTcReRlwgstZCCU,https://www.google.com/maps/place/?q=place_id:ChIJj90hSTDrTTcReRlwgstZCCU,part_372,2026-09-20 20:21:34
The Esquire,Resort,Hotel,Hotel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89745 98098,N/A,4.1,767,"Upper Republic, D-51, Sikulpuikawn, Road, near MD Enterprise, Mission Veng, Aizawl, Mizoram 796005",Mission Veng,23.717077399999997,92.71889259999999,ChIJ70ORvOqUTTcR02RU1zp0iGo,https://www.google.com/maps/place/?q=place_id:ChIJ70ORvOqUTTcR02RU1zp0iGo,part_372,2026-09-20 20:21:34
