business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.1,177.0,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_372,2026-09-20 20:32:14
Internet Cafe Point,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 73510 15444,N/A,3.9,55.0,"67, Garden City Jagatpur Road, Uttar Pradesh 243005",Gardan City,28.361707799999998,79.45314929999999,ChIJN53WBbQGoDkR9X6Fo58P7rk,https://www.google.com/maps/place/?q=place_id:ChIJN53WBbQGoDkR9X6Fo58P7rk,part_372,2026-09-20 20:32:14
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90086 28171,N/A,4.8,10.0,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_372,2026-09-20 20:32:14
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.7,37.0,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_372,2026-09-20 20:32:14
K.B.S. Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4308 4951,N/A,4.0,,"2-139C, Kant Darshan Darbar Marg, New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.6335055,77.0853025,ChIJaX7Q_70EDTkRWBFiN_6R5-k,https://www.google.com/maps/place/?q=place_id:ChIJaX7Q_70EDTkRWBFiN_6R5-k,part_372,2026-09-20 20:32:15
Kotla Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Train ticket office",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4155 3666,N/A,3.8,,"1480, Basement, Netram Complex, Wazir Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.57051,77.224329,ChIJL0ttMFriDDkRvFvriyNU6z8,https://www.google.com/maps/place/?q=place_id:ChIJL0ttMFriDDkRvFvriyNU6z8,part_372,2026-09-20 20:32:15
Kalakanti Bungalow,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,,"2F8V+8VW, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0154559,72.49436039999999,ChIJcTIaHQybXjkRuXmiN2-zluM,https://www.google.com/maps/place/?q=place_id:ChIJcTIaHQybXjkRuXmiN2-zluM,part_372,2026-09-20 20:32:15
Prince Internet,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98493 30380,N/A,4.7,29.0,"H NO 8-4-76 Sri Krishna, Station Rd, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975210099999998,79.5999449,ChIJccWpTyFFMzoRBsZGsZuNWtQ,https://www.google.com/maps/place/?q=place_id:ChIJccWpTyFFMzoRBsZGsZuNWtQ,part_372,2026-09-20 20:32:15
SSV CSE CENTER & INTER NET CENTER,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.6,5.0,"597J+F5P, Madina Masjid Rd, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.163701099999999,77.3804574,ChIJew42s9LvtjsRkg2ADZmDgPs,https://www.google.com/maps/place/?q=place_id:ChIJew42s9LvtjsRkg2ADZmDgPs,part_372,2026-09-20 20:32:15
TamBam Cyber Cafe(Internet zone),Internet Cafe,Internet cafe,"Internet cafe, Game store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98042 18616,N/A,3.5,108.0,"1, Kayastha Para Rd, Nandi Bagan, Kabardanga, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kabardanga, Haltu",22.510059899999998,88.38438049999999,ChIJsYVXgUlxAjoRtnkMI1n6Qw0,https://www.google.com/maps/place/?q=place_id:ChIJsYVXgUlxAjoRtnkMI1n6Qw0,part_372,2026-09-20 20:32:16
Cy-fi internet cafe & gift printing house,Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94772 16777,N/A,4.7,50.0,"Mahakaran Metro Station, 12 B B D BAG, near WRITERS BUILDING, Lal Bazar, DALHOUSIE, Kolkata, West Bengal 700001",Lal Bazar,22.572367999999997,88.35087539999999,ChIJ9W_9-0N3AjoRRXtvFcmfusk,https://www.google.com/maps/place/?q=place_id:ChIJ9W_9-0N3AjoRRXtvFcmfusk,part_372,2026-09-20 20:32:16
Shri Bhramari Enterprises Electronics & Furnitures,Internet Cafe,Furniture store,"Furniture store, Electronics Company, Electronics store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99004 31917,https://www.instagram.com/sbe_electronics_furnitures?igsh=MXFxbWd2MXNkbTJkZQ==,5.0,40.0,"Raghu Building, opposite to M.C.C bank ltd, Urwastore, Mangaluru, Karnataka 575006",Urwastore,12.9005539,74.8352374,ChIJF_JBqERbozsRMdV0yY20fAw,https://www.google.com/maps/place/?q=place_id:ChIJF_JBqERbozsRMdV0yY20fAw,part_372,2026-09-20 20:32:16
Cybrowse Internet and Common Service Centre (CSC),Internet Cafe,Internet cafe,Internet cafe,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99468 24805,http://cybrowsevadakara.blogspot.in/,3.7,9.0,"near K.S.E.B office, behind new bus stand, vatakara, Vatakara, Keralam 673101",Edodi,11.5947847,75.5933293,ChIJOYD_SmqEpjsRGGvuW6pI_zk,https://www.google.com/maps/place/?q=place_id:ChIJOYD_SmqEpjsRGGvuW6pI_zk,part_372,2026-09-20 20:32:16
Mayya Electronics,Internet Cafe,Electronics store,Electronics store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94834 48565,N/A,4.1,224.0,"4-33/8, NH 17, near Karnataka Bank - Mangaluru-Iddya-Surathkal Branch, Surathkal, Mangaluru, Karnataka 575014",Surathkal,12.9857625,74.8013383,ChIJb0f8gfJRozsRvHH7LGSvlcs,https://www.google.com/maps/place/?q=place_id:ChIJb0f8gfJRozsRvHH7LGSvlcs,part_372,2026-09-20 20:32:16
i-EMPORIUM,Internet Cafe,Electronics store,Electronics store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90331 22613,N/A,5.0,11.0,"BAZAR FALIYU, TA.CHORYASI, near BANK OF BARODA, Lajpur, Surat, Gujarat 394235",796581,21.0596943,72.89995669999999,ChIJSeN8EvxZ4DsRUqENWwdTwqc,https://www.google.com/maps/place/?q=place_id:ChIJSeN8EvxZ4DsRUqENWwdTwqc,part_372,2026-09-20 20:32:16
Harsha Surathkal,Internet Cafe,Electronics store,"Electronics store, Countertop store, Home goods store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 824 288 1400,https://www.harshaindia.com/,4.7,8873.0,"REB Complex, 66, National Highway, Surathkal, Mangaluru, Karnataka 575014",Surathkal,12.994321099999999,74.7994825,ChIJHz3xyvVRozsRw6x7-oxEhfw,https://www.google.com/maps/place/?q=place_id:ChIJHz3xyvVRozsRw6x7-oxEhfw,part_372,2026-09-20 20:32:16
