business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Virus Academy-best home tuition iit-jee/neet/class11, 12",Tuition Center,Private Tutor,Private Tutor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89797 01648,https://physicsvirusacademy.com/,4.9,,"Durgakund,Kabir Nagar Road (Near Jrs),Varanasi(Uttar Pradesh) Pin:221001, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.288314699999997,82.9966477,ChIJlZdR97QxjjkRTFykyyCyugY,https://www.google.com/maps/place/?q=place_id:ChIJlZdR97QxjjkRTFykyyCyugY,part_372,2026-09-20 20:24:53
Mainpuri Tutorial,Tuition Center,Private Tutor,Private Tutor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95577 09900,https://www.mainpuritutorial.com/,5.0,,"109/392, D.N. Nagar, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",D.N. Nagar,27.2258487,79.0446426,ChIJD9L9uIWXdTkRwosh2BdIM2Y,https://www.google.com/maps/place/?q=place_id:ChIJD9L9uIWXdTkRwosh2BdIM2Y,part_372,2026-09-20 20:24:53
New Era Tutorial,Tuition Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90446 16195,N/A,4.9,,"D2/222, Sector D, LDA Colony, Kanpur Rd, Aashiyana, Lucknow, Uttar Pradesh 226012","Hind Nagar, Sector D, Aashiyana",26.7884799,80.8970045,ChIJ8eILbv39mzkRdwvsYebOdyo,https://www.google.com/maps/place/?q=place_id:ChIJ8eILbv39mzkRdwvsYebOdyo,part_372,2026-09-20 20:24:53
Shubham coaching centre,Tuition Center,Education center,Education center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91404 58592,N/A,5.0,,"park, 269/198, Way to Rajendra Nagar, Birhana, Rajendra Nagar, Lucknow, Uttar Pradesh 226004","Birhana, Rajendra Nagar",26.847047999999997,80.9162059,ChIJv1M41Mr9mzkRapCSZfRc86M,https://www.google.com/maps/place/?q=place_id:ChIJv1M41Mr9mzkRapCSZfRc86M,part_372,2026-09-20 20:24:53
BiologyGuru,Tuition Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,,"Street no. 5, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.2232645,79.03269279999999,ChIJ5UgdbdaXdTkRJBVKQyIi5Pk,https://www.google.com/maps/place/?q=place_id:ChIJ5UgdbdaXdTkRJBVKQyIi5Pk,part_372,2026-09-20 20:24:53
Rajat Classes,Tuition Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96341 35841,http://rajatclasses.com/,4.9,,"SH 83, Nagla Khunday, Karhal, Uttar Pradesh 205264",Nagla Khunday,26.998296,78.9407222,ChIJ94c99r_DdTkR17tgVV1qp6A,https://www.google.com/maps/place/?q=place_id:ChIJ94c99r_DdTkR17tgVV1qp6A,part_372,2026-09-20 20:24:53
JMD Tutorial,Tuition Center,Education center,Education center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97922 00686,N/A,4.9,,"ITI Rd, Gandhi Nagar, Dharmjeet Nagar Colony, Karaundi, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Dharmjeet Nagar Colony, Karaundi",25.273911899999998,82.9838935,ChIJewLgFYMzjjkRXLH8nep8DX4,https://www.google.com/maps/place/?q=place_id:ChIJewLgFYMzjjkRXLH8nep8DX4,part_372,2026-09-20 20:24:53
Shikhar Institute,Tuition Center,Education center,"Education center, Coaching Center, Distance Learning Center, Educational institution, Educational consultant, Learning center, Private Tutor, Training center, Tutoring service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97123 40051,https://shikhar-institute.lovable.app/?fbclid=PAQ0xDSwLPijdleHRuA2FlbQIxMAABpw-TckJHAjHJjqUBUthK2aSMKJLD4uORw5lyRbq1wk8cCv0OxTFQyS7kg8LY_aem_czQncoocR70wV6Hg3Z0nww#?fbclid=PAZXh0bgNhZW0CMTEAAae732CWBL0CZdWyMElfNT94m1BywM4rZ0tQt55ueUFBMq8sxGzTPNWkyrHlRw_aem_M4HWwMx3vGSNS7qRwk9HPQ,4.6,,"405, Shyamal Cross Rd, above SBI/BOB Nr. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013645,72.5303295,ChIJLbnkJxeFXjkRkswGnG3LfqI,https://www.google.com/maps/place/?q=place_id:ChIJLbnkJxeFXjkRkswGnG3LfqI,part_372,2026-09-20 20:24:53
SVM coaching Centre karhal,Tuition Center,Education center,Education center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 74510 96011,N/A,4.9,,"Friends Colony, Road, Karhal, Uttar Pradesh 205264",796320,27.005059499999998,78.9429456,ChIJ_yrSkq7DdTkRlIYlG3R0Qx0,https://www.google.com/maps/place/?q=place_id:ChIJ_yrSkq7DdTkRlIYlG3R0Qx0,part_372,2026-09-20 20:24:53
New Ambition Tutorials,Tuition Center,Education center,Education center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92196 26863,N/A,4.7,,"K-K, B27/35- 5, Ravindrapuri Rd, next to Agrim Hospital, Ravindrapuri, Bhelupur, Varanasi, Uttar Pradesh 221005","Ravindrapuri, Bhelupur",25.2881666,83.0019556,ChIJuU62WeMxjjkRaLebcJDs7TI,https://www.google.com/maps/place/?q=place_id:ChIJuU62WeMxjjkRaLebcJDs7TI,part_372,2026-09-20 20:24:53
