business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Travels agra,Bus Booking Agency,Sightseeing Tour Operator,Sightseeing Tour Operator,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 75005 56688,http://radhikabusbooking.com/,3.3,,"30/49, Chhipitola Rd, Rakabganj, Agra, Uttar Pradesh 282001",Rakabganj,27.1718674,78.0113595,ChIJrYDOHiZ3dDkRxq-zc-coLSU,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRxq-zc-coLSU,part_372,2026-09-20 20:36:02
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94261 87811,http://tulsitravels.com/,3.4,,"Devarchan Complex - 905, Paldi Rd, Next to Gujrat Travels, Opposite Kochrab Ashram, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0158401,72.5661463,ChIJOfv13_-EXjkR8Pm3WkXVb1o,https://www.google.com/maps/place/?q=place_id:ChIJOfv13_-EXjkR8Pm3WkXVb1o,part_372,2026-09-20 20:36:02
Prakash Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Insurance agency, Minibus taxi service, School bus service, Tour operator, Travel agency",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 91111 12667,N/A,4.8,,"Main road, Katangi, Madhya Pradesh 483105",796810,23.443696199999998,79.7973689,ChIJHy2cA5CVgTkRcauWRTuRA_4,https://www.google.com/maps/place/?q=place_id:ChIJHy2cA5CVgTkRcauWRTuRA_4,part_372,2026-09-20 20:36:03
ANUSHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99669 33121,https://www.anushatravels.com/,4.2,21.0,"Pillar no 6, Hanuman temple back side, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.496807699999998,80.6533157,ChIJtbkmLPz7NToRkwQ88_awcNU,https://www.google.com/maps/place/?q=place_id:ChIJtbkmLPz7NToRkwQ88_awcNU,part_372,2026-09-20 20:36:03
Jakhar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 94625 66663,http://www.jakhartravels.com/,3.7,305.0,"5XF7+232, Turning Point Complex, Kadodra Char Rasta, Surat, Gujarat 394327",Patel Park Housing Society,21.1725055,72.9626443,ChIJHfbpVx9F4DsRz2hM7r9oPpQ,https://www.google.com/maps/place/?q=place_id:ChIJHfbpVx9F4DsRz2hM7r9oPpQ,part_372,2026-09-20 20:36:03
KING ECR TOURS AND TRAVELS,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Train ticket office",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 88389 01251,N/A,3.9,11.0,"East Coast Rd, opposite MUNICIPALLITY, Erippurakkarai, Tamil Nadu 614701",796810,10.33898,79.3852589,ChIJt5Z0Agb9_zoR41qNyw9PnT0,https://www.google.com/maps/place/?q=place_id:ChIJt5Z0Agb9_zoR41qNyw9PnT0,part_372,2026-09-20 20:36:03
PrathapTravels,Bus Booking Agency,Travel agency,Travel agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 89854 01777,http://www.prathaptravels.com/,4.0,127.0,"# 14-11, 30, Samba Murthy Rd, Hanumanpet, Vijayawada, Andhra Pradesh 520003",Hanumanpet,16.5150033,80.62501499999999,ChIJD0ceWbnvNToR2WUnxMqpYpU,https://www.google.com/maps/place/?q=place_id:ChIJD0ceWbnvNToR2WUnxMqpYpU,part_372,2026-09-20 20:36:03
Aakash Travels,Bus Booking Agency,Travel agency,Travel agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 96620 56999,N/A,4.0,89.0,"87,Hansh Society,Matawadi, L H Road, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2094253,72.8543123,ChIJB-qnNQJP4DsR77JrA0YKRzo,https://www.google.com/maps/place/?q=place_id:ChIJB-qnNQJP4DsR77JrA0YKRzo,part_372,2026-09-20 20:36:03
Sai Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 70952 82777,http://www.saikrishnatravels.com/online-bus-tickets,3.0,229.0,"14-19/1, 14, Samba Murthy Rd, Hanumanpet, Vijayawada, Andhra Pradesh 520003",Hanumanpet,16.514229099999998,80.6223552,ChIJwd0qhf7vNToRe6Oq-r_ZBSs,https://www.google.com/maps/place/?q=place_id:ChIJwd0qhf7vNToRe6Oq-r_ZBSs,part_372,2026-09-20 20:36:03
Tour and travels,Bus Booking Agency,Transportation service,Transportation service,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,N/A,N/A,1.0,,"Silver Plaza, choraha DDC, MARCKET, Jamalpur, Aligarh, Uttar Pradesh 202001","MARCKET, Jamalpur",27.9246628,78.0768042,ChIJNSInRUildDkRp2ot9pqOmhg,https://www.google.com/maps/place/?q=place_id:ChIJNSInRUildDkRp2ot9pqOmhg,part_372,2026-09-20 20:36:04
