business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature spa ludhiana,Spa,Massage spa,Massage spa,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99159 51704,https://signaturespa.in/,4.9,482,"2nd floor, joti hero motors, Ferozepur - Ludhiana Rd, near maharaja palace, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.899453299999998,75.8253843,ChIJX-QAmvWDGjkRTElgoVDLOiU,https://www.google.com/maps/place/?q=place_id:ChIJX-QAmvWDGjkRTElgoVDLOiU,part_372,2026-09-20 20:20:06
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,574,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_372,2026-09-20 20:20:06
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99972 16502,https://www.royalspadun.com/,4.9,1968,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_372,2026-09-20 20:20:06
The Chill Out Spa-Best Spa in Dehradun,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Thai massage therapist, Wellness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63980 90152,https://the-chill-out-spa-dehradun.localo.site/,4.7,108,"2nd Floor, Sahu Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361168099999997,78.067436,ChIJ9zwUYgDXCDkRG1qAB5qjliw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwUYgDXCDkRG1qAB5qjliw,part_372,2026-09-20 20:20:06
Pranah Wellness Spa,Spa,Spa,Spa,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,66,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_372,2026-09-20 20:20:06
Moksham Spa,Spa,Spa,Spa,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_372,2026-09-20 20:20:06
White Terra Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 73004 42099,https://whiteterraspa.com/,4.9,404,"2nd floor, Gaurav Tower Marg, above Tanishq Jewellers, near Airport, Kalyan Colony, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Malviya Nagar",26.8546144,75.8080839,ChIJv7zj5V-3bTkR_rAlpPgdtrA,https://www.google.com/maps/place/?q=place_id:ChIJv7zj5V-3bTkR_rAlpPgdtrA,part_372,2026-09-20 20:20:06
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93990 75318,https://www.merakispa.shop/,4.9,135,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_372,2026-09-20 20:20:06
Amenj Spa & Salon,Spa,Spa,"Spa, Massage therapist, Spa and health club",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.amenjspa.in/,4.6,200,"8247+472 BHARTIYA TOWER, Niranjanpur mandi chok, 6-B, Saharanpur Rd, near by v mart, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3052003,78.0131423,ChIJxer8RhIrCTkRrhUNZKLZIdc,https://www.google.com/maps/place/?q=place_id:ChIJxer8RhIrCTkRrhUNZKLZIdc,part_372,2026-09-20 20:20:06
"Culture Unisex Wellness Zone Spa-Spa in Noida, Massage Center in Sector 73 Noida",Spa,Spa,"Spa, Day spa, Health spa, Massage spa",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93551 82588,https://cultureunisexwellness-byte.github.io/refresh-unisex-wellness-zone/,4.5,67,"Lower Ground Floor, A Square Mall, LG 21, behind Biryani Shop, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad, Sector 73",28.5913984,77.3809677,ChIJH1tyUuTvDDkRaxAtbM3ZUe8,https://www.google.com/maps/place/?q=place_id:ChIJH1tyUuTvDDkRaxAtbM3ZUe8,part_372,2026-09-20 20:20:06
