business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PA THAWN farm,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"GC34+F3, Ngente, Myanmar (Burma)",796321,23.503630899999997,93.40513609999999,ChIJi8a5fQBdTDcRtyaxCLytleI,https://www.google.com/maps/place/?q=place_id:ChIJi8a5fQBdTDcRtyaxCLytleI,part_372,2026-09-20 20:25:18
Vocational Training Centre,Driving School,Educational institution,Educational institution,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.5,2.0,"F82P+7CM, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4507022,93.3360443,ChIJ8zuqBvlbTDcRyY18KxZKOqU,https://www.google.com/maps/place/?q=place_id:ChIJ8zuqBvlbTDcRyY18KxZKOqU,part_372,2026-09-20 20:25:18
Mokokchung Driving School,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94368 18571,N/A,4.2,,"SE Colony Rd, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3289255,94.52407339999999,ChIJS-gwRzWoRzcRuKTnUOfHVIY,https://www.google.com/maps/place/?q=place_id:ChIJS-gwRzWoRzcRuKTnUOfHVIY,part_372,2026-09-20 20:25:19
Deoghar Driving Training Center,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 62039 46146,N/A,4.8,,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_372,2026-09-20 20:25:19
ishan motor driving school,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_372,2026-09-20 20:25:19
Rabi Driving School,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,3.8,,"QWJR+VCF, Thongkhong, Singjamei, Imphal, Manipur 795001",Singjamei,24.782195899999998,93.94104159999999,ChIJY5ra7V0mSTcReXT9emZJW7g,https://www.google.com/maps/place/?q=place_id:ChIJY5ra7V0mSTcReXT9emZJW7g,part_372,2026-09-20 20:25:19
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94373 20846,N/A,4.9,,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_372,2026-09-20 20:25:19
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 77799 95067,N/A,4.9,,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_372,2026-09-20 20:25:19
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94375 45292,N/A,4.1,,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",796321,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_372,2026-09-20 20:25:19
Prasad Motor Driving Training School,Driving School,Training center,Training center,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 79030 18685,http://pdsgiridih.com/,4.3,,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",796321,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_372,2026-09-20 20:25:19
Siva Perfect Driving School,Driving School,Drivers license training school,Drivers license training school,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94939 64499,N/A,4.9,147.0,"6/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304108499999998,80.4411054,ChIJHevtH7J1SjoRMNz4TD2vDKQ,https://www.google.com/maps/place/?q=place_id:ChIJHevtH7J1SjoRMNz4TD2vDKQ,part_372,2026-09-20 20:25:20
