business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
21TECHGLORY,Growth Marketing,Internet marketing service,"Internet marketing service, Automation company, Business development service, E-commerce service, Marketing agency, Software company, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91102 91339,https://21techglory.com/,5.0,,"Jakkur Layout, Bangalore-64, Byatarayanapura, Bengaluru, Karnataka 560064","Jakkur Layout, Bangalore-64, Byatarayanapura",13.0712476,77.59856409999999,ChIJ5ddxoAQZrjsRX25ClAhA--4,https://www.google.com/maps/place/?q=place_id:ChIJ5ddxoAQZrjsRX25ClAhA--4,part_372,2026-09-20 20:32:23
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99083 98763,https://digitalmojo.in/,4.7,,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_372,2026-09-20 20:32:23
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90198 88640,https://www.mathewdigital.com/,4.8,,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_372,2026-09-20 20:32:23
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90198 88640,https://mathewdigital.com/,4.9,,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_372,2026-09-20 20:32:23
Webi7 Digital Media,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Media Consultant, Store, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77607 20004,https://webi7.com/,4.5,,"3rd Floor, #142, Outer Ring Rd, next to My Baby Store, Teacher's Colony, Sector 5, 1st Block Koramangala, HSR Layout, Bengaluru, Karnataka 560102","Teacher's Colony, Sector 5, 1st Block Koramangala, HSR Layout",12.916684799999999,77.63523769999999,ChIJu9ttuxQVrjsRc0_UpTIruGo,https://www.google.com/maps/place/?q=place_id:ChIJu9ttuxQVrjsRc0_UpTIruGo,part_372,2026-09-20 20:32:23
Honeycomb - Design And Digital,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Design agency, Video editing service, Video production service, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90352 90915,https://www.honeycombindia.net/,4.7,,"29, 3rd Cross Rd, near to Sony World signal, Venkappa Garden, Venkata Reddy Layout, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, Venkata Reddy Layout, 6th Block, Koramangala",12.9385415,77.6277439,ChIJo4Kp3GEUrjsRso4KgMfmlB4,https://www.google.com/maps/place/?q=place_id:ChIJo4Kp3GEUrjsRso4KgMfmlB4,part_372,2026-09-20 20:32:23
"Honeycomb Creative - Design, Video, and SEO Agency",Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Internet marketing service, Print shop, Video editing service, Video production service, Website designer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 6924 7569,https://www.honeycombindia.net/,4.1,,"Crystal Plaza, C Wing - 8A, Ground Floor, New Link Rd, behind Kailas Parbat Hotel, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Jogeshwari West",19.1409242,72.83211159999999,ChIJHxThYDy25zsRNN0rtvm1j7k,https://www.google.com/maps/place/?q=place_id:ChIJHxThYDy25zsRNN0rtvm1j7k,part_372,2026-09-20 20:32:23
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93539 30360,https://clickseek.in/,5.0,,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_372,2026-09-20 20:32:24
RxGrowth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://rxgrowth.in/,,,"RxGrowth, 796581, India",796581,21.0680074,82.7525294,ChIJD9NW_X7S0IgRtLVd61WvfUc,https://www.google.com/maps/place/?q=place_id:ChIJD9NW_X7S0IgRtLVd61WvfUc,part_372,2026-09-20 20:32:24
G M Marketing: Wholesaler and Distributor,Growth Marketing,Wholesaler household appliances,"Wholesaler household appliances, Ceramics wholesaler, Corporate gift supplier, Countertop store, Gift shop, Hotel supply store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82890 54777,http://www.kitchenbarn.in/,4.0,,"Plot No, 454-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6990637,76.7840824,ChIJdYoawPTsDzkR6_iBGyzfgBs,https://www.google.com/maps/place/?q=place_id:ChIJdYoawPTsDzkR6_iBGyzfgBs,part_372,2026-09-20 20:32:24
