business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89762 14792,N/A,4.0,8.0,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_372,2026-09-20 20:19:49
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_372,2026-09-20 20:19:49
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_372,2026-09-20 20:19:49
O Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,46.0,"Shop no, shree motanka tenants, 14, Vishnu Ganesh Pingle Marg, Tellegalli, Chinchpokli, Mumbai, Maharashtra 400012","Tellegalli, Chinchpokli",18.9880906,72.8352946,ChIJR97vHafP5zsR5IlkP0xjX0U,https://www.google.com/maps/place/?q=place_id:ChIJR97vHafP5zsR5IlkP0xjX0U,part_372,2026-09-20 20:19:49
Green cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95948 44939,N/A,5.0,8.0,"Bhaiya Saheb Nagar, wadala, Antop Hill, Mumbai, Maharashtra 400037","Bhaiya Saheb Nagar, wadala, Antop Hill",19.0184091,72.8666887,ChIJfdkS39HP5zsRdUwMBkcBx2M,https://www.google.com/maps/place/?q=place_id:ChIJfdkS39HP5zsRdUwMBkcBx2M,part_372,2026-09-20 20:19:49
Mad for momos (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70210 98390,N/A,5.0,2.0,"Parel Post Office Ln, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",19.0038263,72.83768049999999,ChIJWXc9OgDP5zsRQLKI8SY6b54,https://www.google.com/maps/place/?q=place_id:ChIJWXc9OgDP5zsRQLKI8SY6b54,part_372,2026-09-20 20:19:49
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95995 14648,https://bluewings.app/,4.5,35.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_372,2026-09-20 20:19:49
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_372,2026-09-20 20:19:49
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_372,2026-09-20 20:19:49
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,5.0,1.0,"Manas Cooperative Housing Society, Unit No. 2, Ground Floor, Building No 31, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shakti Nagar, Shanti Nagar, D.N.Nagar, Andheri West",19.121749599999998,72.831377,ChIJkyFoQQDJ5zsRdlWteNOJJWs,https://www.google.com/maps/place/?q=place_id:ChIJkyFoQQDJ5zsRdlWteNOJJWs,part_372,2026-09-20 20:19:49
