business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biopath Diagnostic Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,http://www.biopathindia.com/,5.0,,"X7CX+G7F, Church Rd, Hanuman Nagar, Sharda Nagar, Nirman Nagar, Chandrapur, Maharashtra 442401","Hanuman Nagar, Sharda Nagar, Nirman Nagar",19.9713153,79.2981619,ChIJhbKmEQDV0jsR4CWFNJH_5fw,https://www.google.com/maps/place/?q=place_id:ChIJhbKmEQDV0jsR4CWFNJH_5fw,part_372,2026-09-20 20:25:15
Guwahati Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94351 47550,N/A,4.7,,"Landmark, GS Rd, next to Prag Plaza, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666109,91.7671575,ChIJw-bRynZZWjcRyX6AeEed2Do,https://www.google.com/maps/place/?q=place_id:ChIJw-bRynZZWjcRyX6AeEed2Do,part_372,2026-09-20 20:25:15
Friends Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood bank, HIV testing center, Medical laboratory, Pathologist",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 431 422 0877,N/A,4.0,,"1st Floor Sundaram Building, No-20, Shastri Rd, Opp Baba Tower, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, Tennur",10.818379799999999,78.68840709999999,ChIJabA3oqf1qjsRjlh0z0R50ns,https://www.google.com/maps/place/?q=place_id:ChIJabA3oqf1qjsRjlh0z0R50ns,part_372,2026-09-20 20:25:16
Dr padhi path lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Diabetologist, Medical clinic, Pathologist",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94370 22367,N/A,4.9,,"infront of aurobind ashram,aurobind nagar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.868586099999998,82.5759455,ChIJ4X7M_6_tOjoROk9lHper1Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4X7M_6_tOjoROk9lHper1Jo,part_372,2026-09-20 20:25:16
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_372,2026-09-20 20:25:16
Ekopath Metropolis Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 90856 02222,http://www.metropolisindia.com/,3.0,,"Swagota Envission, 4th Floor GS Road, Khanapara, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277872,91.81243459999999,ChIJtSAWSR9ZWjcRqjMZvgs2lp8,https://www.google.com/maps/place/?q=place_id:ChIJtSAWSR9ZWjcRqjMZvgs2lp8,part_372,2026-09-20 20:25:16
Live Health Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 87786 89003,N/A,5.0,,"3/A2 Ground Floor Annanagar Srirangam ( Ragaventra Arch, 1st St, Left, Tiruchirappalli, Tamil Nadu 620006","Srirangam, Left",10.8561939,78.6890207,ChIJKU8h4r_1qjsRcOCQUtpXOZw,https://www.google.com/maps/place/?q=place_id:ChIJKU8h4r_1qjsRcOCQUtpXOZw,part_372,2026-09-20 20:25:16
Meditrust Diagnostics and Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 471 231 0222,N/A,4.3,195.0,"GXF2+4F8, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522789099999999,76.95119609999999,ChIJAVq_s9m7BTsReG2tSEr4oQQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq_s9m7BTsReG2tSEr4oQQ,part_372,2026-09-20 20:25:16
Hindlabs Diagnostic Centre and Specialty Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 471 244 3445,http://www.hindlabs.in/,3.5,210.0,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225729,76.9299163,ChIJsTg5Lf27BTsRKd_eHJ44lNM,https://www.google.com/maps/place/?q=place_id:ChIJsTg5Lf27BTsRKd_eHJ44lNM,part_372,2026-09-20 20:25:16
Metropolis Labs | Blood Test & Diagnostic Centre in Thanjavur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 44 4627 7328,https://www.metropolisindia.com/lab/diagnostic-centre-in-venkataramiya-st-pattukottai-thanjavur,2.3,3.0,"No 1/4, Uma Complex, Venkataramiya St, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4215042,79.3168513,ChIJ02krkikBADsRF2cm7P3cbvY,https://www.google.com/maps/place/?q=place_id:ChIJ02krkikBADsRF2cm7P3cbvY,part_372,2026-09-20 20:25:16
