business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Flowers,Flower Decorator,Painter,Painter,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88769 03428,N/A,5.0,,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_372,2026-09-20 20:38:23
Balaji flower Decorator,Flower Decorator,Florist,Florist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94015 02378,N/A,4.1,,"bazar .Puja committee complex, Old AT Rd, in front of Bajaj finserv, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512219,92.6784845,ChIJa9sGO6EnRTcRKJdc4oHV8wY,https://www.google.com/maps/place/?q=place_id:ChIJa9sGO6EnRTcRKJdc4oHV8wY,part_372,2026-09-20 20:38:23
GLORIOUS FLOWER AND THEME DECORATOR,Flower Decorator,Flower designer,Flower designer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98321 28020,N/A,4.6,,"near Kali mandir, Bhawanipur, Kharagpur, West Bengal 721304",Bhawanipur,22.3312629,87.2728204,ChIJJToWmItFHToRL5_HIbYfJl8,https://www.google.com/maps/place/?q=place_id:ChIJJToWmItFHToRL5_HIbYfJl8,part_372,2026-09-20 20:38:23
Blossom & Bliss,Flower Decorator,Florist,"Florist, Artificial plant supplier, Candle store, Gift shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99540 71034,http://blossomnbliss.in/,4.0,,"opposite Sardar Sarees, near PNB, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7595068,94.2139545,ChIJo-CL-I7DRjcRpxK88ThnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJo-CL-I7DRjcRpxK88ThnHBQ,part_372,2026-09-20 20:38:23
Florist Bouquet Anohana Shop,Flower Decorator,Florist,Florist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.9,,"Mirmir Tinali, ering building complex, Pasighat, Arunachal Pradesh 791102",797002,28.062614099999998,95.32214689999999,ChIJa5GJI5WXPzcReH-WlLYf478,https://www.google.com/maps/place/?q=place_id:ChIJa5GJI5WXPzcReH-WlLYf478,part_372,2026-09-20 20:38:23
PUSPA BHANDAR,Flower Decorator,Florist,Florist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 78961 04260,N/A,4.8,,"GNG Rd, Sivasagar, Assam 785640",797002,26.986061099999997,94.63734339999999,ChIJGQ7uihsxRzcR2pHH-VQ3bGY,https://www.google.com/maps/place/?q=place_id:ChIJGQ7uihsxRzcR2pHH-VQ3bGY,part_372,2026-09-20 20:38:23
Rongpur Flowers,Flower Decorator,Florist,Florist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91010 85201,N/A,4.2,,"K p, Chari Ali, Sivasagar, Assam 785640",797002,26.989058999999997,94.63935389999999,ChIJfy3m4zIxRzcRo8C-YaXrKgw,https://www.google.com/maps/place/?q=place_id:ChIJfy3m4zIxRzcRo8C-YaXrKgw,part_372,2026-09-20 20:38:23
Sen Flower,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 84739 12334,N/A,4.8,,"near SBI Bazar Branch, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8238092,92.80041519999999,ChIJ1TSt1zdLTjcRK2g7UKB_mkw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSt1zdLTjcRK2g7UKB_mkw,part_372,2026-09-20 20:38:23
Fresh Flower Basket,Flower Decorator,Florist,Florist,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95507 52939,N/A,5.0,,"near Lalitha jewelers, opposite to navya fancy, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5423935,81.5268311,ChIJB3lZxdjTNzoRk8MvQhuNiNw,https://www.google.com/maps/place/?q=place_id:ChIJB3lZxdjTNzoRk8MvQhuNiNw,part_372,2026-09-20 20:38:23
Bloom by Sara,Flower Decorator,Florist,"Florist, Wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89744 91334,N/A,4.9,,"near Arunachal Pradesh Regional Rural Bank, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.1031786,93.69361099999999,ChIJCQG0MnQBRDcRjyHuqQgHD74,https://www.google.com/maps/place/?q=place_id:ChIJCQG0MnQBRDcRjyHuqQgHD74,part_372,2026-09-20 20:38:23
