business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Aluminium & Glass,Aluminium Fabrication,Aluminum window,Aluminum window,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91068 82961,N/A,4.8,,"Gujarat Aluminium & Glass, opposite Swagat Bagan Ville-Villa, Shilaj, Ahmedabad, Gujarat 380059",796290,23.051775,72.4688517,ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,part_372,2026-09-20 20:23:45
Shiv Shakti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"Shivam Flats, 5, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,part_372,2026-09-20 20:23:45
Sri Krishna Aluminium,Aluminium Fabrication,Hardware store,Hardware store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98401 35005,N/A,3.0,,"No: 47, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041212999999999,80.174902,ChIJeXagXwBhUjoRKWgYPJqEYM8,https://www.google.com/maps/place/?q=place_id:ChIJeXagXwBhUjoRKWgYPJqEYM8,part_372,2026-09-20 20:23:46
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_372,2026-09-20 20:23:46
Rajdhani Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90245 44338,N/A,4.5,8.0,"#154, Joshi Marg, 80 Feet Road, Jhotwara, opp. Angle Academy School, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476284,75.73725689999999,ChIJx_IbUz2zbTkRpSNY-Vl9AME,https://www.google.com/maps/place/?q=place_id:ChIJx_IbUz2zbTkRpSNY-Vl9AME,part_372,2026-09-20 20:23:46
Jaydeep Metal corporation,Aluminium Fabrication,Metal supplier,Metal supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98490 07572,http://www.jaydeepmetalcorporation.com/,4.6,61.0,"3-51, Main Road Fathe Nagar, Main Road, Main Road, 10-3-52, Fat̪eh Nagar Main Rd, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4611299,78.44957339999999,ChIJ_cdUh-2QyzsRrnmLyjNh3os,https://www.google.com/maps/place/?q=place_id:ChIJ_cdUh-2QyzsRrnmLyjNh3os,part_372,2026-09-20 20:23:46
"Shiv Metals - Jindal Aluminium Trader, Aluminium Section Supplier, Exporter in Ahmedabad",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93724 43419,https://www.shivmetal.com/,4.2,17.0,"H-2, Abhishek Estate-2, near Amarsingh Chaudhary Bridge, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.042334999999998,72.6016113,ChIJ0fni3YuEXjkR79kFMSZh4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fni3YuEXjkR79kFMSZh4UQ,part_372,2026-09-20 20:23:46
Unique Aluminium Traders And Fabricators,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98737 40344,N/A,4.4,7.0,"Shop No 7, Shri Ram Market, Agrasen Marg, near Royal Plaza, opposite Orange County, Makanpur, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Makanpur, Nyay Khand III, Indirapuram",28.6410199,77.3594779,ChIJJ8MkXbT6DDkRpg8hzc6nTJw,https://www.google.com/maps/place/?q=place_id:ChIJJ8MkXbT6DDkRpg8hzc6nTJw,part_372,2026-09-20 20:23:46
C.L. Aluminium - Jindal Aluminium Dealer,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99740 09239,N/A,4.0,5.0,"Shop No.1, Shilp Arcade, Jodhpur Char Rasta, Road, Satellite, Ahmedabad, Gujarat 380015","Road, Satellite",23.025527099999998,72.52555339999999,ChIJtzk0zc2EXjkRvAV-o6dx3Jo,https://www.google.com/maps/place/?q=place_id:ChIJtzk0zc2EXjkRvAV-o6dx3Jo,part_372,2026-09-20 20:23:46
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,25.0,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_372,2026-09-20 20:23:46
Bharat Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 755 257 3379,N/A,4.0,3.0,"72, Zone-II, Near Raymond Showroom, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Raymond Showroom, Zone-II, Maharana Pratap Nagar",23.232283,77.43547319999999,ChIJVVVVxUJCfDkRU2yov9yoMc4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRU2yov9yoMc4,part_372,2026-09-20 20:23:46
Brahmani Metal India,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Battery Store, Construction equipment supplier, Construction Material Wholesaler, Industrial equipment supplier, Manufacturer, Metal industry suppliers, Sheet metal contractor, Stainless steel plant",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98989 89669,http://www.brahmanimetalindia.in/,4.9,76.0,"Near, No. 15/3, R. K. Industrial State Uttam Dairy Road, Keval Kanta Rd, Char Rasta, Rakhial, Ahmedabad, Gujarat 380021","Char Rasta, Amaratlal Estate, Industrial Area, Rakhial",23.0138791,72.62832259999999,ChIJb8mMIWWGXjkRZHgl-a8qwfQ,https://www.google.com/maps/place/?q=place_id:ChIJb8mMIWWGXjkRZHgl-a8qwfQ,part_372,2026-09-20 20:23:46
GOVIND INDUSTRIES,Aluminium Fabrication,Manufacturer,Manufacturer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91110 42800,N/A,4.8,16.0,"Plot No 20-A, Sector F, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector F, Govindpura Industrial Area",23.2662498,77.446876,ChIJj3a1SQBpfDkRYYoQgGxaYT4,https://www.google.com/maps/place/?q=place_id:ChIJj3a1SQBpfDkRYYoQgGxaYT4,part_372,2026-09-20 20:23:46
Arora Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95605 46413,http://www.arorametal.com/,4.0,8.0,"9034, 1, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.645979099999998,77.2112456,ChIJo-bo_2n9DDkRz5kZx5WRok0,https://www.google.com/maps/place/?q=place_id:ChIJo-bo_2n9DDkRz5kZx5WRok0,part_372,2026-09-20 20:23:46
