business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sarah stationery,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QP3H+936, Sairang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7534019,92.7276376,ChIJjy3YTADrTTcRxRI34Pbu1WU,https://www.google.com/maps/place/?q=place_id:ChIJjy3YTADrTTcRxRI34Pbu1WU,part_372,2026-09-20 20:26:42
Abel Stationery,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,1.0,,"QP5H+MPC, Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7591917,92.7292524,ChIJRW9MEADrTTcRLizUTpTeI6g,https://www.google.com/maps/place/?q=place_id:ChIJRW9MEADrTTcRLizUTpTeI6g,part_372,2026-09-20 20:26:42
Books World,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70567 07159,https://booksworldmohali.in/,4.3,,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_372,2026-09-20 20:26:43
Navin Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93395 66787,N/A,4.1,,"50-1, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5380128,88.3181511,ChIJ_edrSOd5AjoRaIWT7GMFuAM,https://www.google.com/maps/place/?q=place_id:ChIJ_edrSOd5AjoRaIWT7GMFuAM,part_372,2026-09-20 20:26:43
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98303 36331,N/A,4.0,,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_372,2026-09-20 20:26:43
SS Xerox & Stationery Centre,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99024 45315,N/A,4.3,,"Housing boundary, near Simran Public School, Bidadi, Karnataka 562109",796410,12.802429199999999,77.3863317,ChIJZ68ApSNGrjsRbEUilX4kU9U,https://www.google.com/maps/place/?q=place_id:ChIJZ68ApSNGrjsRbEUilX4kU9U,part_372,2026-09-20 20:26:43
BITHIKA AN EDUCATIONAL HUB,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90515 51004,N/A,4.7,,"83, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687812599999997,88.4459746,ChIJXUYZwSOf-DkRR5qI0LEKjfk,https://www.google.com/maps/place/?q=place_id:ChIJXUYZwSOf-DkRR5qI0LEKjfk,part_372,2026-09-20 20:26:43
Khalsa Traders,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98728 13375,N/A,4.3,,"Booth no 9, D, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.704849699999997,76.779939,ChIJYekBJ_bsDzkRsdqZBwW4k24,https://www.google.com/maps/place/?q=place_id:ChIJYekBJ_bsDzkRsdqZBwW4k24,part_372,2026-09-20 20:26:43
Educational Centre,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92311 47446,N/A,4.1,,"82, Shibpur Rd, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5699912,88.3176008,ChIJLREJmS54AjoRO5spvxyQewY,https://www.google.com/maps/place/?q=place_id:ChIJLREJmS54AjoRO5spvxyQewY,part_372,2026-09-20 20:26:43
Shikha Book House,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98316 14758,N/A,4.4,,"1/2, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568362,88.3204669,ChIJ_Zrhmyl4AjoRBEA9fFjTK14,https://www.google.com/maps/place/?q=place_id:ChIJ_Zrhmyl4AjoRBEA9fFjTK14,part_372,2026-09-20 20:26:43
Puthi Patra,Bookstore and Stationery Shop,Stationery store,Stationery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89101 66410,N/A,4.6,,"11/2, 11, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5912726,88.3200963,ChIJtY5Rwh54AjoRlN9Dg-6jVAQ,https://www.google.com/maps/place/?q=place_id:ChIJtY5Rwh54AjoRlN9Dg-6jVAQ,part_372,2026-09-20 20:26:43
Meenakshi Art Gallery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98868 24578,http://meenakshiartgallery.com/,4.4,,"NO-1, AGR COMPLEX, Sarjapur - Marathahalli Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9136679,77.67891259999999,ChIJR0gMlhITrjsR5efLCWY_Mc8,https://www.google.com/maps/place/?q=place_id:ChIJR0gMlhITrjsR5efLCWY_Mc8,part_372,2026-09-20 20:26:43
Dipak Book Distributors,Bookstore and Stationery Shop,Book store,Book store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89105 51317,N/A,4.1,,"IB Market, 28, Shop, Street, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.571970399999998,88.41622799999999,ChIJlTPdUcR1AjoRszRXENBHU9o,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRszRXENBHU9o,part_372,2026-09-20 20:26:43
Jinaam Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Digital printing service",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88793 29564,https://www.instagram.com/jinaamstoreofficial/,4.4,,"Shop no.8, 9, 10 & 11, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0488859,73.0704496,ChIJxwC6LBrC5zsRE2Q5jWFC_Ys,https://www.google.com/maps/place/?q=place_id:ChIJxwC6LBrC5zsRE2Q5jWFC_Ys,part_372,2026-09-20 20:26:44
Sunag book house,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99003 29239,N/A,4.1,,"near Sanjaya Theatre, opposite to icici bank, Maddur, Karnataka 571428",796410,12.583411,77.0399918,ChIJCU_RPS6vrzsRUs41ds1HUKE,https://www.google.com/maps/place/?q=place_id:ChIJCU_RPS6vrzsRUs41ds1HUKE,part_372,2026-09-20 20:26:44
Laxmi Stationery & Sports,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81716 54498,N/A,4.3,,"Subash Chowk, near Old Tehsil, TP Nagar, Ramnagar, Uttarakhand 244715",TP Nagar,29.3941281,79.128929,ChIJka0j7scTCjkRBCMDS7ki2vU,https://www.google.com/maps/place/?q=place_id:ChIJka0j7scTCjkRBCMDS7ki2vU,part_372,2026-09-20 20:26:44
Saradha Fancy A to Z,Bookstore and Stationery Shop,Stationery store,Stationery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96008 48073,N/A,4.1,,"27, Kottaiyur, Karaikudi, Tamil Nadu 630106",796410,10.1030375,78.7943906,ChIJNaVwQKhnADsRCGd7QeMmV_Q,https://www.google.com/maps/place/?q=place_id:ChIJNaVwQKhnADsRCGd7QeMmV_Q,part_372,2026-09-20 20:26:44
Ganavi Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99809 48589,N/A,4.4,,"H2PR+MVG, Maddur, Karnataka 571428",796410,12.5866858,77.042198,ChIJg6KHnzGvrzsRcI_PvU9sLxM,https://www.google.com/maps/place/?q=place_id:ChIJg6KHnzGvrzsRcI_PvU9sLxM,part_372,2026-09-20 20:26:44
