business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"HP64+JMF, Aibawk, Mizoram 796190",796190,23.5615508,92.70668069999999,ChIJs5HmMPmXTTcRu2KKTTFayIg,https://www.google.com/maps/place/?q=place_id:ChIJs5HmMPmXTTcRu2KKTTFayIg,part_372,2026-09-20 20:21:50
Food & Civil Supply Godown,Businesses,Warehouse,Warehouse,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"9QW2+QR4, Sialsuk Rd, Sialsuk, Mizoram 796190",796190,23.3968773,92.75206329999999,ChIJc6ZpiqSfTTcR8HiwSrtSvSY,https://www.google.com/maps/place/?q=place_id:ChIJc6ZpiqSfTTcR8HiwSrtSvSY,part_372,2026-09-20 20:21:50
Vanchhawng Inpui,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"FPF6+HR7, Thiak, Mizoram 796190",796190,23.473924699999998,92.7120381,ChIJ2wNbcwCZTTcROD0iE6Nz_zM,https://www.google.com/maps/place/?q=place_id:ChIJ2wNbcwCZTTcROD0iE6Nz_zM,part_372,2026-09-20 20:21:50
"ZONET Distributor, Aibawk",Businesses,Television Channel,Television Channel,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"HP54+8CC, Aibawk, Mizoram 796190",796190,23.5583022,92.7060116,ChIJI2FNNtSXTTcRtdKlq42d19U,https://www.google.com/maps/place/?q=place_id:ChIJI2FNNtSXTTcRtdKlq42d19U,part_372,2026-09-20 20:21:50
Hauhnar Farm,Businesses,Farm,Farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Lamchhip, Mizoram 796190",796190,23.435465,92.8090694,ChIJ05sfLgChTTcRruncq6sEvlA,https://www.google.com/maps/place/?q=place_id:ChIJ05sfLgChTTcRruncq6sEvlA,part_372,2026-09-20 20:21:50
Lalnghaki In,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"CP7J+C46, Samlukhai, Mizoram 796190",796190,23.4135477,92.7302533,ChIJOcYaxw2fTTcRlLlSuhvNjPA,https://www.google.com/maps/place/?q=place_id:ChIJOcYaxw2fTTcRlLlSuhvNjPA,part_372,2026-09-20 20:21:50
K.Vanlalnghaka House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"GPW3+9V5, Sateek - Phulpui Rd, Sateek, Mizoram 796190",796190,23.5458753,92.7047235,ChIJjV-RCgCZTTcRbrDbX7oXRm4,https://www.google.com/maps/place/?q=place_id:ChIJjV-RCgCZTTcRbrDbX7oXRm4,part_372,2026-09-20 20:21:50
K. Lalthanchhuangi House,Businesses,Housing complex,Housing complex,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"GPV3+RRC, Sateek, Mizoram 796190",796190,23.544571299999998,92.7045188,ChIJHSVcIwCZTTcRMW-82TBLDYM,https://www.google.com/maps/place/?q=place_id:ChIJHSVcIwCZTTcRMW-82TBLDYM,part_372,2026-09-20 20:21:50
R.lalremruati,Businesses,Apartment building,Apartment building,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"FPC8+32H, Thiak, Mizoram 796190",796190,23.4694611,92.714467,ChIJdbCHdACZTTcRzvcY_3A0mDE,https://www.google.com/maps/place/?q=place_id:ChIJdbCHdACZTTcRzvcY_3A0mDE,part_372,2026-09-20 20:21:50
RALTAWNA FAMILY,Businesses,Apartment building,Apartment building,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"HP43+WMV, Aibawk, Mizoram 796190",796190,23.557420999999998,92.704143,ChIJRXiNCWWXTTcRYiOCJVYLKAA,https://www.google.com/maps/place/?q=place_id:ChIJRXiNCWWXTTcRYiOCJVYLKAA,part_372,2026-09-20 20:21:50
