business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_372,2026-09-20 20:22:29
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",796230,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_372,2026-09-20 20:22:29
Atlanta Trading co.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.atlantatradingco.in/,4.1,,"56, Elliot Rd, near Mukhtar Tower, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511378,88.3583464,ChIJU1DgKu13AjoR5Q8ETOGNzeQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DgKu13AjoR5Q8ETOGNzeQ,part_372,2026-09-20 20:22:29
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 92782 08606,http://www.warehousingexpress.com/,2.4,,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_372,2026-09-20 20:22:29
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94422 89786,N/A,4.6,,"Nasiyanur, Tamil Nadu 638107",796230,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_372,2026-09-20 20:22:29
A. J. Best Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73491 03986,N/A,5.0,,"Unnamed Road, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999116899999999,77.61144829999999,ChIJr6AQA_cWrjsR8GZtXZnmrWs,https://www.google.com/maps/place/?q=place_id:ChIJr6AQA_cWrjsR8GZtXZnmrWs,part_372,2026-09-20 20:22:29
P G GROUPS WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97906 91501,https://pggroupswarehouse.com/,5.0,,"Omalur, Kottamettupatti, Tamil Nadu 636455",Omalur,11.7501731,78.0537753,ChIJS07Ss9b7qzsRim3pytfoCSg,https://www.google.com/maps/place/?q=place_id:ChIJS07Ss9b7qzsRim3pytfoCSg,part_372,2026-09-20 20:22:29
Yaduka Agrotech,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81007 11946,https://yadukaagrotech.com/,3.9,,"NH-VI, WBIDC FOOD PARK, PLOT NO-B2, Poly Park, Dhulagori, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5707755,88.1768489,ChIJP9K2yNV_AjoRix7U3x-mako,https://www.google.com/maps/place/?q=place_id:ChIJP9K2yNV_AjoRix7U3x-mako,part_372,2026-09-20 20:22:29
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98402 18555,N/A,4.3,35.0,"Alinjiwakkam, Tamil Nadu 601204",796230,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_372,2026-09-20 20:22:30
Royal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.7,15.0,"PWQ3+PH9, Unnamed Road, Huzur Nagar, Telangana 508246",796230,16.7392853,79.9039925,ChIJM6f2EnITNToRk4AfLloEzkY,https://www.google.com/maps/place/?q=place_id:ChIJM6f2EnITNToRk4AfLloEzkY,part_372,2026-09-20 20:22:30
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95791 74411,N/A,4.6,56.0,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_372,2026-09-20 20:22:30
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",796230,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_372,2026-09-20 20:22:30
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_372,2026-09-20 20:22:30
Blue Moon Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"D-1 Sarojani Nagar Industrial Area, Kanpur Road Lucknow, Lucknow, Uttar Pradesh 226008",796230,26.7268276,80.8504674,ChIJISKPoFb4mzkRCPfmN8knCUE,https://www.google.com/maps/place/?q=place_id:ChIJISKPoFb4mzkRCPfmN8knCUE,part_372,2026-09-20 20:22:31
Imperial Refrigeration Industries,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning contractor, Dairy farm equipment supplier, HVAC contractor, Kitchen remodeler, Ventilating Equipment Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93398 36057,http://www.technoconindia.com/,4.9,24.0,"49, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5370211,88.34183589999999,ChIJdUcV5kB3AjoR1ao7AFveELI,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoR1ao7AFveELI,part_372,2026-09-20 20:22:31
