business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Fortview Restobar,Bar and Pub,Bar,"Bar, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94603 04241,N/A,4.3,,"6FFW+6WV, near Katen gate, Lohagarh Fort, Gopalgarh, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Lohagarh Fort, Gopalgarh",27.2231038,77.4973052,ChIJ____jwqjczkRsNJuqOdHDl8,https://www.google.com/maps/place/?q=place_id:ChIJ____jwqjczkRsNJuqOdHDl8,part_372,2026-09-20 20:28:46
Aishwarya Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,,"6GRV+4XM, Khat, Maharashtra 441106",796470,21.2403399,79.5449192,ChIJkfZANlY3KzoRjfq-XLzSaUg,https://www.google.com/maps/place/?q=place_id:ChIJkfZANlY3KzoRjfq-XLzSaUg,part_372,2026-09-20 20:28:46
Sachin Restaurant & Wine Bar,Bar and Pub,Bar,Bar,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.7,,"R88J+XM7, Sasti, Maharashtra 442905",796470,19.817424799999998,79.3316741,ChIJpSjL74DN0jsRY2kKKOMMPMc,https://www.google.com/maps/place/?q=place_id:ChIJpSjL74DN0jsRY2kKKOMMPMc,part_372,2026-09-20 20:28:46
"Playboy Beer Garden, Dehradun",Bar and Pub,Beer garden,"Beer garden, Club",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76177 33322,https://www.360virtualrealitytours.in/PLAYBOYBEERGARDENDEHRADUN/,4.4,,"5th Floor, The Elanza, 141, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3626525,78.0684601,ChIJG39-AtPXCDkRJakyS3YvlCc,https://www.google.com/maps/place/?q=place_id:ChIJG39-AtPXCDkRJakyS3YvlCc,part_372,2026-09-20 20:28:47
Downtown Diner & Fresh Beer Cafe,Bar and Pub,Brewery,"Brewery, Bar, Brewpub, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95822 62545,https://downtownbrewery.in/,4.5,,"34, Leisure Valley Rd, Sector 29, Gurugram, Haryana 122009",Sector 29,28.468102599999998,77.0629555,ChIJ-yw62ZgZDTkRU2-mfRo2OGc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw62ZgZDTkRU2-mfRo2OGc,part_372,2026-09-20 20:28:47
Gillys Restobar,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Dance club, DJ service, Event venue, Family restaurant, Fine dining restaurant, Karaoke bar, Live music venue",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,,"4th & 5th Floor, Sree Premprasad Complex, New BEL Rd, opposite Ramaiah Hospital, Ashwath Nagar, Devasandra Layout, Bengaluru, Karnataka 560054","Ashwath Nagar, Devasandra Layout",13.027294099999999,77.5718547,ChIJX_0pZtsXrjsR-sUu-gols64,https://www.google.com/maps/place/?q=place_id:ChIJX_0pZtsXrjsR-sUu-gols64,part_372,2026-09-20 20:28:47
"BEERTALES- Brewery, Bar & Kitchen",Bar and Pub,Brewery,"Brewery, Bar, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74095 55444,N/A,4.1,,"3rd Floor , World Trade Tower, Rajpur Rd, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.340303199999997,78.0597993,ChIJeVXrO_MpCTkRnwYcwyZqTwY,https://www.google.com/maps/place/?q=place_id:ChIJeVXrO_MpCTkRnwYcwyZqTwY,part_372,2026-09-20 20:28:47
Pyramid Dehradun | Restaurant | Cafe | Bar | Microbrewery | Night club | Sky bar | Lounge,Bar and Pub,Restaurant,"Restaurant, Brewpub, Chinese restaurant, Club, Disco club, DJ service, Indian restaurant, Italian restaurant, Lounge bar, Pub",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 73007 02111,https://www.pyramidcafe.in/,4.3,,"Rajpur Rd, near Mussoorie Diversion, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.370660599999997,78.07612619999999,ChIJo6PN21bXCDkR92LufdXwd1s,https://www.google.com/maps/place/?q=place_id:ChIJo6PN21bXCDkR92LufdXwd1s,part_372,2026-09-20 20:28:47
Cafe Toons Resto Beer Bar,Bar and Pub,Bar,"Bar, Restaurant",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96672 22333,N/A,4.1,,"Uco Bank, Lajpat Nagar, Scheme, No. 02, Jay Marg, Jawali Bhawan Colony, Alwar, Rajasthan 301001","Jawali Bhawan Colony, Shivaji Park, Lajpat Nagar",27.5676882,76.61551949999999,ChIJfV0W-ZKZcjkRDJyRv2O0xNs,https://www.google.com/maps/place/?q=place_id:ChIJfV0W-ZKZcjkRDJyRv2O0xNs,part_372,2026-09-20 20:28:47
Bottoms up Bistro,Bar and Pub,Bar,Bar,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86303 68174,N/A,4.0,,"9369+62Q, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.360585699999998,78.06761089999999,ChIJY1BaqU7XCDkRt8p0Ad-I3uQ,https://www.google.com/maps/place/?q=place_id:ChIJY1BaqU7XCDkRt8p0Ad-I3uQ,part_372,2026-09-20 20:28:47
