business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Guest House,Guesthouse,Hotel,Hotel,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70855 47418,N/A,4.4,,Mizoram 796421,796410,23.8398224,92.6355533,ChIJ0YCurx7vTTcRhSP1ZQy7fnc,https://www.google.com/maps/place/?q=place_id:ChIJ0YCurx7vTTcRhSP1ZQy7fnc,part_372,2026-09-20 20:26:40
Sihhmui TBC Guest house,Guesthouse,Home Stay,Home Stay,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RJ2W+FMF, Sihhmui, Mizoram 796410",796410,23.800836,92.647334,ChIJTctsAADtTTcRmIYM5DeCLGQ,https://www.google.com/maps/place/?q=place_id:ChIJTctsAADtTTcRmIYM5DeCLGQ,part_372,2026-09-20 20:26:40
ZAMZO GUEST HOUSE & RESTAURANT,Guesthouse,Home Stay,Home Stay,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89741 38558,N/A,4.8,,"Lengpui Airport Road, Hmunpui, Mizoram 796410",796410,23.8221389,92.6265063,ChIJiwL3TADtTTcRQlC0AhmhnFQ,https://www.google.com/maps/place/?q=place_id:ChIJiwL3TADtTTcRQlC0AhmhnFQ,part_372,2026-09-20 20:26:40
Boo Boo Guest House,Guesthouse,Hotel,Hotel,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.4,,"WF8V+334, New Mamit, Mamit, Mizoram 796441",New Mamit,23.915135799999998,92.4927163,ChIJE2VVeJn3TTcRftZNe6HZ-dc,https://www.google.com/maps/place/?q=place_id:ChIJE2VVeJn3TTcRftZNe6HZ-dc,part_372,2026-09-20 20:26:40
"DC Rest House, Mamit",Guesthouse,Guest house,Guest house,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.6,,"WFCR+FH6, CHHIM VENG, Mamit, Mizoram 796441",CHHIM VENG,23.9211512,92.4913967,ChIJmSjGyZr3TTcRSeYK7KnLIPI,https://www.google.com/maps/place/?q=place_id:ChIJmSjGyZr3TTcRSeYK7KnLIPI,part_372,2026-09-20 20:26:40
Mara House,Guesthouse,Guest house,Guest house,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87985 65237,http://www.madc.mizoram.gov.in/,3.8,,"Zotlang, Aizawl, Mizoram 796009",Zotlang,23.740438899999997,92.7069739,ChIJk-l3yFLrTTcRlLP23x2fJ6A,https://www.google.com/maps/place/?q=place_id:ChIJk-l3yFLrTTcRlLP23x2fJ6A,part_372,2026-09-20 20:26:40
LAMKA INN HOMESTAY,Guesthouse,Home Stay,"Home Stay, Hotel, Inn, Lodge, Lunch restaurant, Motel",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76299 85006,N/A,4.5,,"Lengpui, Mizoram 796421",796410,23.8332207,92.6336881,ChIJhwtsGtvtTTcRjwPy_kdGsA8,https://www.google.com/maps/place/?q=place_id:ChIJhwtsGtvtTTcRjwPy_kdGsA8,part_372,2026-09-20 20:26:40
"IB Guest House, Lengpui",Guesthouse,Guest house,Guest house,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,2.5,,"RJMF+2GX, Lengpui, Mizoram 796421",796410,23.832605899999997,92.6238559,ChIJ8S3DPobtTTcReQYa4OCV6GA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3DPobtTTcReQYa4OCV6GA,part_372,2026-09-20 20:26:40
Hilltop Guesthouse,Guesthouse,Guest house,Guest house,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"LT/A 36 (A, Bethel Street, Durtlang Leitan, Aizawl, Mizoram 796001",Durtlang Leitan,23.7706888,92.734337,ChIJ0ZBAEaXrTTcR-HnYb4jz2oM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBAEaXrTTcR-HnYb4jz2oM,part_372,2026-09-20 20:26:40
"Tourist Lodge, Kanhmun",Guesthouse,Lodging,Lodging,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,18.0,"68M2+328, Kanhmun, Mizoram 796470",796410,24.232671099999997,92.30008339999999,ChIJgQw811fxUTcRCcpBS7PZIi4,https://www.google.com/maps/place/?q=place_id:ChIJgQw811fxUTcRCcpBS7PZIi4,part_372,2026-09-20 20:26:40
