business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Boys Hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89748 49315,N/A,4.9,,"Diphupar B village, H/No. 441, Sector E, Diphupar 'B', Dimapur, Nagaland 797112","Sector E, Diphupar 'B'",25.854094099999998,93.75439279999999,ChIJl7zmw1sJRjcRSbp0KQdUH7g,https://www.google.com/maps/place/?q=place_id:ChIJl7zmw1sJRjcRSbp0KQdUH7g,part_372,2026-09-20 20:40:42
AK Boys Hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 3862 237 025,N/A,4.4,,"VPPH+45J, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8853278,93.7278893,ChIJmfZqMRfiRTcRIrzsp5WzRHQ,https://www.google.com/maps/place/?q=place_id:ChIJmfZqMRfiRTcRIrzsp5WzRHQ,part_372,2026-09-20 20:40:42
JAPHA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Diphupar B, near Ikishe village Ground, Chumukedima, Nagaland 797115",Chumukedima,25.8567352,93.743937,ChIJX6R542UJRjcRBkP_VeKvpXg,https://www.google.com/maps/place/?q=place_id:ChIJX6R542UJRjcRBkP_VeKvpXg,part_372,2026-09-20 20:40:42
Ken Hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.6,,"8GG8+CRQ, Mokokchung, Nagaland 798601",797099,26.326158399999997,94.51706469999999,ChIJIazMFcqpRzcRoFYRZ4k4m10,https://www.google.com/maps/place/?q=place_id:ChIJIazMFcqpRzcRoFYRZ4k4m10,part_372,2026-09-20 20:40:42
Pettigrew Boys Hostel,Hostels,Boys' hostel,Boys' hostel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.3,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8006375,93.80209339999999,ChIJQfcZWSAGRjcRhfham6uV7ZM,https://www.google.com/maps/place/?q=place_id:ChIJQfcZWSAGRjcRhfham6uV7ZM,part_372,2026-09-20 20:40:42
Elysian Girls Hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,,"8GMX+6M4, Chuchuyimpang, Nagaland 798601",797099,26.332352999999998,94.5501939,ChIJryHSnwypRzcREntDizWqk1Q,https://www.google.com/maps/place/?q=place_id:ChIJryHSnwypRzcREntDizWqk1Q,part_372,2026-09-20 20:40:42
Rani Gaidinliu Chatrawas,Hostels,Student housing center,Student housing center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,,"VPV5+GP4, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.8937732,93.70932619999999,ChIJr8RlNSniRTcRpQQSDzXSo6s,https://www.google.com/maps/place/?q=place_id:ChIJr8RlNSniRTcRpQQSDzXSo6s,part_372,2026-09-20 20:40:42
Faith Hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94360 78324,N/A,3.6,,"37X3+Q6V, Lower CMHS Colony, Wokha, Nagaland 797111",797099,26.0994912,94.2530469,ChIJ_eLc2mpPRjcRPd1mPoiPABA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLc2mpPRjcRPd1mPoiPABA,part_372,2026-09-20 20:40:42
Okharo's (Tribal) Hostel,Hostels,Hotel,Hotel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37J5+WQQ, Unnamed Road, Wokha, Nagaland 797111",797099,26.0823359,94.2594934,ChIJZZG2v_ZPRjcR9Xv-c4xpxBk,https://www.google.com/maps/place/?q=place_id:ChIJZZG2v_ZPRjcR9Xv-c4xpxBk,part_372,2026-09-20 20:40:42
Ukha girls hostel,Hostels,Student dormitory,Student dormitory,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4234+MJW, Tsuchanphen, Nagaland 797099",797099,26.1042325,94.00656819999999,ChIJD8yC1ERpRjcRcWZe14aSgIA,https://www.google.com/maps/place/?q=place_id:ChIJD8yC1ERpRjcRcWZe14aSgIA,part_372,2026-09-20 20:40:42
