business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aggarwal Sanitation and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Appliance store, Bathroom remodeler, Kitchen furniture store, Kitchen remodeler, Warehouse",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93333 53000,https://wa.me/9333353000,4.3,157,"1, Gobind Plaza Market, Jalandhar - Nakodar Rd, near Lovely autos, Model Town, Jalandhar, Punjab 144001","Shastri Nagar, Model Town",31.319972999999997,75.572392,ChIJKW2H0alpGjkRF1V2wkTDGEc,https://www.google.com/maps/place/?q=place_id:ChIJKW2H0alpGjkRF1V2wkTDGEc,part_372,2026-09-20 20:38:18
VIBRANS TRADE LINKS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 85477 75752,N/A,4.9,17,"Edayapuram South, Edayapuram, Aluva, Keralam 683101","Edayapuram South, Edayapuram",10.1069759,76.3716808,ChIJuU6rcokJCDsR3__8qy_YAK8,https://www.google.com/maps/place/?q=place_id:ChIJuU6rcokJCDsR3__8qy_YAK8,part_372,2026-09-20 20:38:18
Dua Sanitations,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 248 2892,N/A,4.4,20,"Garha Rd, near Chintpurni Mandir, Lajpat Nagar, Jalandhar, Punjab 144005",Lajpat Nagar,31.2951555,75.59728989999999,ChIJ0aDzpbRbGjkR4pCb0-he8-M,https://www.google.com/maps/place/?q=place_id:ChIJ0aDzpbRbGjkR4pCb0-he8-M,part_372,2026-09-20 20:38:18
Tulsi Sanitation(Vicky tulsi),Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Granite supplier, Modular home builder, Pipe supplier, Tile store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99078 00078,N/A,3.4,118,"Rama Mandi, Hoshiarpur Road, Rama Mandi, Jalandhar, Punjab 144005",Rama Mandi,31.3121883,75.6300713,ChIJq6qqanFZGjkRT606ZwHaZ2w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanFZGjkRT606ZwHaZ2w,part_372,2026-09-20 20:38:18
"KILO BAZAAR [BATHROOM FITTINGS SOLD BY KILO, Karukappilly-Kaloor]",Sanitaryware and Bathroom Fittings,Showroom,Showroom,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 73063 35192,N/A,3.7,83,"274W+426, TA Ammu Sahib Ln, Palarivattom, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Palarivattom, Mamangalam, Kaloor",10.0056707,76.2948541,ChIJFTGXo1ANCDsRb-edBnIY7KY,https://www.google.com/maps/place/?q=place_id:ChIJFTGXo1ANCDsRb-edBnIY7KY,part_372,2026-09-20 20:38:18
K T C Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Paint store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96118 85075,https://bizzguides.com/listing/ktc-traders/,4.8,5,"beside Jagadamba Bank, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",15.4274375,75.6272244,ChIJAyDkiOX5uDsRT9wCh8LmbCI,https://www.google.com/maps/place/?q=place_id:ChIJAyDkiOX5uDsRT9wCh8LmbCI,part_372,2026-09-20 20:38:18
Gaurav Sanitations,Sanitaryware and Bathroom Fittings,Countertop store,Countertop store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98144 27400,N/A,4.0,4,"Shop no 6, near aggarwal dhaba, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.308549499999998,75.5860216,ChIJDWPtrP9bGjkRTGkZDuLUdss,https://www.google.com/maps/place/?q=place_id:ChIJDWPtrP9bGjkRTGkZDuLUdss,part_372,2026-09-20 20:38:18
Rocovo BathRoom Fitting,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99155 55777,N/A,5.0,5,"C-6, Focal Point, Jalandhar, Punjab 144008",Focal Point,31.3614617,75.5772999,ChIJ8ZGlj1dRGjkRuE8GITb9XI8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGlj1dRGjkRuE8GITb9XI8,part_372,2026-09-20 20:38:18
Shive trading company,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Tile manufacturer, Cement Supplier, Interior construction contractor, Pipes Wholesaler, Roofing contractor, Sanitation service, Tile cleaning service, Tile contractor",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 86997 17271,N/A,4.7,23,"Jalandhar - Nakodar Rd, Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.315741199999998,75.57012,ChIJE56dJ-RbGjkRBSRPF_0PlY4,https://www.google.com/maps/place/?q=place_id:ChIJE56dJ-RbGjkRBSRPF_0PlY4,part_372,2026-09-20 20:38:18
Vijayalaxmi Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98489 72369,N/A,4.4,46,"Hyderabad , Dwaraka nagar, Nizamabad, Telangana 503003",Dwaraka Nagar,18.671287,78.104866,ChIJj7cZqS7bzTsRgxcP6FYQt_s,https://www.google.com/maps/place/?q=place_id:ChIJj7cZqS7bzTsRgxcP6FYQt_s,part_372,2026-09-20 20:38:19
