business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tendru Electronic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"76GQ+GF4, Mongar, Bhutan",796770,27.2762675,91.23869189999999,ChIJOdm_cQADXDcRH0wt_t20-MU,https://www.google.com/maps/place/?q=place_id:ChIJOdm_cQADXDcRH0wt_t20-MU,part_372,2026-09-20 20:34:59
Sunrise Home Appliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 234 1128,N/A,4.4,,"QP3H+QQJ, NH 108, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7544738,92.7294002,ChIJk4cp3CTrTTcRC43M7PztU4w,https://www.google.com/maps/place/?q=place_id:ChIJk4cp3CTrTTcRC43M7PztU4w,part_372,2026-09-20 20:34:59
Authorised Samsung CE Service Center - Gig Motors,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98631 99118,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-gig-motors-repair-service-edenthar-aizawl-292111/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ramhlun S Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412271,92.7187106,ChIJf6nctKqVTTcR4-u5nIFUkN4,https://www.google.com/maps/place/?q=place_id:ChIJf6nctKqVTTcR4-u5nIFUkN4,part_372,2026-09-20 20:34:59
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",796770,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_372,2026-09-20 20:34:59
Ac/freeze repair centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93658 67059,https://www.whatsapp.com/business/,5.0,,"Amba Road, Doimukh, Arunachal Pradesh 791112",796770,27.1368762,93.75467479999999,ChIJg01D2hZVQTcRuPTfVDUHjZg,https://www.google.com/maps/place/?q=place_id:ChIJg01D2hZVQTcRuPTfVDUHjZg,part_372,2026-09-20 20:34:59
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91014 47947,N/A,5.0,,"Rangapara, No.1 Thakurbari T.E., Assam 784505",796770,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_372,2026-09-20 20:34:59
DUTTA ELECTRICAL STORE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98644 85458,N/A,5.0,,"Nazira, Mothia Chiga Gohain, Assam 785685",796770,26.9414935,94.6956438,ChIJr8DWDEg3RzcREVyj95tYPgw,https://www.google.com/maps/place/?q=place_id:ChIJr8DWDEg3RzcREVyj95tYPgw,part_372,2026-09-20 20:34:59
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70021 81306,N/A,4.3,,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",796770,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_372,2026-09-20 20:34:59
Lingjel Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 76420 06433,N/A,3.9,,"Lingjel Services, 796770, India",796770,24.7614602,93.9479628,ChIJCe1Wk9onSTcRer18cTmBs6A,https://www.google.com/maps/place/?q=place_id:ChIJCe1Wk9onSTcRer18cTmBs6A,part_372,2026-09-20 20:34:59
Radha Krisna Cooling Center - radhakrishnacoolingcenter,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91016 04618,https://radhakrishnacoolingcenter.com/,5.0,,"MR36+3V9, Dolabari, Tezpur, Bhito Suti Gaon, Assam 784154",Dolabari,26.6754429,92.8127787,ChIJPwGkoivrRDcRvzIyuR1GADI,https://www.google.com/maps/place/?q=place_id:ChIJPwGkoivrRDcRvzIyuR1GADI,part_372,2026-09-20 20:34:59
