business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blessed Pharmacy (24*7),24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,1.0,,"Neli building, Kohima road, opposite Cedar Hotel, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9068786,93.7329872,ChIJb5E6DBbhRTcR90Ebhu1x2CU,https://www.google.com/maps/place/?q=place_id:ChIJb5E6DBbhRTcR90Ebhu1x2CU,part_372,2026-09-20 20:38:11
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 870 244 3247,N/A,4.6,41.0,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_372,2026-09-20 20:38:12
Good Life Medicals Khammam,24 Hour Pharmacy,Medical supply store,"Medical supply store, Medical Center",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70755 23388,https://goodlifemedicals.com/,4.7,106.0,"Dr.no: 8, old medinova building, 1-183, Wyra Rd, opposite kaveri hotel, B K Bazar Colony, Nizampet, Khammam, Telangana 507002","B K Bazar Colony, Nizampet",17.2508017,80.1440703,ChIJibBLMgBZNDoRji2ZFr1QU1o,https://www.google.com/maps/place/?q=place_id:ChIJibBLMgBZNDoRji2ZFr1QU1o,part_372,2026-09-20 20:38:12
JAVED HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,1.0,"XQ93+G48, Khatkhati, Assam 782490",797002,25.9687938,93.75281299999999,ChIJ9-JwWwALRjcRKXoRiGfznWY,https://www.google.com/maps/place/?q=place_id:ChIJ9-JwWwALRjcRKXoRiGfznWY,part_372,2026-09-20 20:38:12
Ayaansh medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70054 34534,N/A,5.0,1.0,"block-7, Thahekhu, Dimapur, Nagaland 797118",block-7,25.8667977,93.7178732,ChIJtfnoas3jRTcRh-jLxaT8XAo,https://www.google.com/maps/place/?q=place_id:ChIJtfnoas3jRTcRh-jLxaT8XAo,part_372,2026-09-20 20:38:12
Preety Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94024 16592,N/A,,,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8212807,93.7807661,ChIJO9fL8YYIRjcRmZ3v-NUE_SM,https://www.google.com/maps/place/?q=place_id:ChIJO9fL8YYIRjcRmZ3v-NUE_SM,part_372,2026-09-20 20:38:12
Medical Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Thilixu, Naharbari, Dimapur, Nagaland 797116",Thilixu,25.901077899999997,93.75152489999999,ChIJ282OQG0LRjcRjxA6di8AKHs,https://www.google.com/maps/place/?q=place_id:ChIJ282OQG0LRjcRjxA6di8AKHs,part_372,2026-09-20 20:38:12
Saswata medical,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"no 08 c, Half Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8967468,93.73397709999999,ChIJGyp127jjRTcRKe6kx1NelFQ,https://www.google.com/maps/place/?q=place_id:ChIJGyp127jjRTcRKe6kx1NelFQ,part_372,2026-09-20 20:38:12
Boicy pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Saikul hill town, bazar road, opp. Community heath centre, Saijang, Nagaland 797110",797002,25.603225899999998,93.6484988,ChIJs0fydD5XTzcRueTLKXOzBfA,https://www.google.com/maps/place/?q=place_id:ChIJs0fydD5XTzcRueTLKXOzBfA,part_372,2026-09-20 20:38:12
LEMAI PHARMACEUTICALS ( Retail),24 Hour Pharmacy,Pharmacy,Pharmacy,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"HOSPITAL COLONY, Manipur 795106",797002,25.267680499999997,94.0210231,ChIJsV_HxXm_SDcRRaJjq6frrHM,https://www.google.com/maps/place/?q=place_id:ChIJsV_HxXm_SDcRRaJjq6frrHM,part_372,2026-09-20 20:38:12
