business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekpay Dolma Securities Broker Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.9,9.0,"Hongkong Market, Dondrup Lam Namgyel Plaza, Thimphu 11001, Bhutan",Norzin,27.4733515,89.63567259999999,ChIJfa530XKV4TkR18FyRSjq-1w,https://www.google.com/maps/place/?q=place_id:ChIJfa530XKV4TkR18FyRSjq-1w,part_372,2026-09-20 20:36:51
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 22 4343 1818,https://lakshmishree.com/,4.4,88.0,"Unit No 407, IV Floor, Marathon Icon Marathon Nextgen Campus, Ganpatrao Kadam Marg, Mumbai, Maharashtra 400013",Lower Parel,18.9971757,72.8248684,ChIJ1yNEFqTP5zsRzUSdNFeqmcg,https://www.google.com/maps/place/?q=place_id:ChIJ1yNEFqTP5zsRzUSdNFeqmcg,part_372,2026-09-20 20:36:51
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 88532 59459,http://www.lakshmishree.com/,4.4,104.0,"C-29/61-5,5B,5R, Colony, opposite Singh Medical, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Maldahiya, Teliyabag",25.3272531,82.994028,ChIJq2POg_4tjjkR1VxWmTKDM5Y,https://www.google.com/maps/place/?q=place_id:ChIJq2POg_4tjjkR1VxWmTKDM5Y,part_372,2026-09-20 20:36:51
Chandrakala Broking Services Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 93512 00519,http://www.chandrakalabroking.com/,,,"W No 44, PARESH NAGAR, Anjani villa, near Royal Momo, beside Payal cinema Hall, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.729405399999997,88.4284424,ChIJC0-yGDBB5DkRzOA4YNqRP9A,https://www.google.com/maps/place/?q=place_id:ChIJC0-yGDBB5DkRzOA4YNqRP9A,part_372,2026-09-20 20:36:51
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",796891,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_372,2026-09-20 20:36:52
BB INVESTMENTS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,4.1,,"Gellapukhuri Road, Dr, Bhupen Hazarika Path, Tinsukia, Assam 786126",796891,27.5060923,95.36155959999999,ChIJAWyRQyhIRzcRCo_1mnqau9c,https://www.google.com/maps/place/?q=place_id:ChIJAWyRQyhIRzcRCo_1mnqau9c,part_372,2026-09-20 20:36:52
MyStockAlert,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,N/A,,,"MyStockAlert, 796891, India",796891,21.0680074,82.7525294,ChIJYzt3vMpZWjcRlPz2EnK5yqY,https://www.google.com/maps/place/?q=place_id:ChIJYzt3vMpZWjcRlPz2EnK5yqY,part_372,2026-09-20 20:36:52
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 172 667 0000,https://finvasia.com/,3.5,,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_372,2026-09-20 20:36:52
FinnovationZ,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",N/A,https://www.finnovationz.com/,5.0,,"FinnovationZ, 796891, India",796891,21.0680074,82.7525294,ChIJT8oRQ6Thtk0R3V7QkAOgvjo,https://www.google.com/maps/place/?q=place_id:ChIJT8oRQ6Thtk0R3V7QkAOgvjo,part_372,2026-09-20 20:36:52
Stocks Research,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 70026 19671,N/A,,,"Stocks Research, 796891, India",796891,21.0680074,82.7525294,ChIJwYzGTU4sfwIRKfXF8hO8_Po,https://www.google.com/maps/place/?q=place_id:ChIJwYzGTU4sfwIRKfXF8hO8_Po,part_372,2026-09-20 20:36:52
SMC Global Securities & Mega Ridge Ubi Complex,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 75779 99175,http://www.smcindiaonline.com/,3.5,4.0,"M848+JMQ, Mariani, Assam 785634",796891,26.6565993,94.3167498,ChIJyagzPkvhRjcR2NwHndTHgug,https://www.google.com/maps/place/?q=place_id:ChIJyagzPkvhRjcR2NwHndTHgug,part_372,2026-09-20 20:36:53
Prathik stock market academy in bellary,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 82174 76212,https://www.instagram.com/stock_market_academy_bly/,5.0,21.0,"DRISHTI DEVELOPERS LAYOUT, near Kanekal bus stop, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1345683,76.93016089999999,ChIJt6bFwEARtzsR1CkpljVeTNg,https://www.google.com/maps/place/?q=place_id:ChIJt6bFwEARtzsR1CkpljVeTNg,part_372,2026-09-20 20:36:53
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 98113 22534,http://www.nikunjonline.com/,4.6,84.0,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_372,2026-09-20 20:36:53
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,796891,North Eastern Circle,North Eastern Region,Mizoram Division,"Lawngtlai S.O, Balhlakawn B.O, Bungtlang 'S' B.O",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_372,2026-09-20 20:36:53
