business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Colour World,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Home health care service, Interior designer, Paintings store, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96529 95888,N/A,5.0,,"Shop no.10-19, Opp:Venkateshwara Hospital, Road No. 6, behind Bajaj Electronics, Vidya Nagar Colony, Sangareddy, Telangana 502001",Vidya Nagar Colony,17.5919325,78.0837956,ChIJCcfcxU35yzsRNaunIczjTso,https://www.google.com/maps/place/?q=place_id:ChIJCcfcxU35yzsRNaunIczjTso,part_372,2026-09-20 20:20:46
Patel paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94555 94181,N/A,4.7,,"near Sukhai Talab, Shivaji Nagar, Pukhrayan, Uttar Pradesh 209111",Shivaji Nagar,26.2292944,79.835124,ChIJCXgKyaaknTkR-N7JTQhxBUg,https://www.google.com/maps/place/?q=place_id:ChIJCXgKyaaknTkR-N7JTQhxBUg,part_372,2026-09-20 20:20:46
Asian Paints Colourideas - Shyam Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81081 14288,http://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shyam-paints-hardware-paint-shop-station-road-mancherial-119000/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"8/382/1 Main Road, Station Rd, opposite Jagdamba Complex, Mancherial, Telangana 504208",796186,18.874342199999997,79.4480703,ChIJSTt-CxzLMjoRtyT9JVVg0_o,https://www.google.com/maps/place/?q=place_id:ChIJSTt-CxzLMjoRtyT9JVVg0_o,part_372,2026-09-20 20:20:46
Asian Paints Colourideas - Sri Hanuman paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 499 763,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-hanuman-paints-paint-shop-sagar-road-hyderabad-187961/Home,5.0,,"bus stop, Cross Road, Nagarjuna Sagar Rd, near Ragannaguda, Hyderabad, Telangana 501510",796186,17.2628114,78.5863389,ChIJY8UpX1ShyzsRPym2XBWixbI,https://www.google.com/maps/place/?q=place_id:ChIJY8UpX1ShyzsRPym2XBWixbI,part_372,2026-09-20 20:20:46
Asian Paints Colourideas - Gudikandula Gangaram & Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 499 726,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-gudikandula-gangaram-co-paint-shop-ram-bazar-jagtial-119439/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gudikandula Gangaram & Co Ram Bazar, Jagtial, Telangana 505327",Vidhya Nagar,18.8032839,78.92316749999999,ChIJY4ryApITzTsR-_OSO86flo8,https://www.google.com/maps/place/?q=place_id:ChIJY4ryApITzTsR-_OSO86flo8,part_372,2026-09-20 20:20:46
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_372,2026-09-20 20:20:46
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_372,2026-09-20 20:20:47
Asian Paints Colourideas - Pankaj Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 499 810,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-paints-paint-shop-yousufguda-hyderabad-315275/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jubilee Hills Cross Road, beside Spicy Restaurant, Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4299529,78.42584509999999,ChIJGUMKwbaRyzsRFh-aUVExJ_E,https://www.google.com/maps/place/?q=place_id:ChIJGUMKwbaRyzsRFh-aUVExJ_E,part_372,2026-09-20 20:20:47
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_372,2026-09-20 20:20:47
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87920 77790,https://metropainthouse.com/,5.0,475.0,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_372,2026-09-20 20:20:48
