business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aboriginal Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92450 42994,http://www.aboriginalenergy.net/,5.0,42.0,"Middle Point, Tajen Ao Rd, opposite Reliance Jio Petrol Pump, near Clock Tower, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.912009899999997,93.7192122,ChIJXR8iHlnhRTcRGZccJ_3368c,https://www.google.com/maps/place/?q=place_id:ChIJXR8iHlnhRTcRGZccJ_3368c,part_372,2026-09-20 20:37:46
Native Enterprises,Solar Rooftop and Inverter Dealer,Manufacturer,"Manufacturer, Solar energy system service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98634 32255,N/A,4.9,8.0,"opposite Government High School, Darogapathar, Dimapur, Nagaland 797116",797001,25.8906363,93.756783,ChIJV-OS8nAJRjcR1cvvTFb-O_A,https://www.google.com/maps/place/?q=place_id:ChIJV-OS8nAJRjcR1cvvTFb-O_A,part_372,2026-09-20 20:37:46
Smart Power Solutions,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_372,2026-09-20 20:37:46
"Department of Power, Head Office",Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 224 0178,https://prepaid.dopn.gov.in/,2.4,111.0,"M446+X2Q, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6574748,94.11011789999999,ChIJhZLMDqohRjcRgPWBejVKXjc,https://www.google.com/maps/place/?q=place_id:ChIJhZLMDqohRjcRgPWBejVKXjc,part_372,2026-09-20 20:37:46
JPR Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97045 55695,N/A,5.0,2.0,"TNGOS colony D, 4th lane, Raparthi Nagar, Telangana Non-Gezzetted Officers Colony 1, Khammam, Telangana 507001","Raparthi Nagar, Telangana Non-Gezzetted Officers Colony 1",17.2731116,80.1432804,ChIJBRyEcSlZNDoREGBZ3yVQEys,https://www.google.com/maps/place/?q=place_id:ChIJBRyEcSlZNDoREGBZ3yVQEys,part_372,2026-09-20 20:37:46
Maa Solar Energy Solutions LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93982 11836,http://www.maasolar.in/,5.0,71.0,"19-25, CPIR Road, IICT Colony, near Sub Station, Parvathapur, Hyderabad, Telangana 500039","Parvathapur, Peerzadiguda",17.3927136,78.61629359999999,ChIJpehCFbSZyzsRzDuuyhMKCpU,https://www.google.com/maps/place/?q=place_id:ChIJpehCFbSZyzsRzDuuyhMKCpU,part_372,2026-09-20 20:37:46
Newtech India Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://newtechindiasolar.in/,5.0,2.0,"Pub, Bakpora Road, Banipur, Dibrugarh, Assam 786003",Banipur,27.4616966,94.9549138,ChIJCzirmR6jQDcRLMizb53fM9Y,https://www.google.com/maps/place/?q=place_id:ChIJCzirmR6jQDcRLMizb53fM9Y,part_372,2026-09-20 20:37:46
Soligent Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,37.0,"Durga Nilayam, Reliance, Siva Sakthi Towers Rd, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Ayodhya Nagar",16.5301652,80.6302627,ChIJo0va1fXvNToR6NBlvYAyRpo,https://www.google.com/maps/place/?q=place_id:ChIJo0va1fXvNToR6NBlvYAyRpo,part_372,2026-09-20 20:37:46
Ace solar power solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Fence supply store, Solar hot water system supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88853 88629,N/A,4.7,,"3-4-36/1, Medical Society, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Medical Society, Vivekananda Nagar, Kukatpally",17.4907648,78.4124552,ChIJyYu_ssGRyzsRKqlBGrnpmlg,https://www.google.com/maps/place/?q=place_id:ChIJyYu_ssGRyzsRKqlBGrnpmlg,part_372,2026-09-20 20:37:47
Dhruva solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94419 94326,https://dhruvasolar.in/,4.5,,"gayatri residency, Knr hospital line, 101, Amaravati Rd, Venugopalnagar, Gauthami Nagar, Guntur, Andhra Pradesh 522007","Venugopalnagar, Gauthami Nagar",16.320008899999998,80.43633779999999,ChIJ2YJFGtuLNToRgkVc2PmUenY,https://www.google.com/maps/place/?q=place_id:ChIJ2YJFGtuLNToRgkVc2PmUenY,part_372,2026-09-20 20:37:47
Solar panels in kohima,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.loomsolar.com/,,,"Opp.starbakery scttre, Road, Kohima, Nagaland 797001",High School Colony,25.6898885,94.0994217,ChIJZcN-NIwhRjcRlaD1rTKqwE8,https://www.google.com/maps/place/?q=place_id:ChIJZcN-NIwhRjcRlaD1rTKqwE8,part_372,2026-09-20 20:37:47
