business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrs. I.L. Ndang General Store,Provision Store,Clothing store,Clothing store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70050 57315,N/A,4.8,10.0,"Ndining colony, near taxi parking, Peren, Nagaland 797101",797101,25.5383838,93.7333433,ChIJ8yYOx01VTzcRJqMML80iqGo,https://www.google.com/maps/place/?q=place_id:ChIJ8yYOx01VTzcRJqMML80iqGo,part_372,2026-09-20 20:40:55
I K Pan Shop,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93668 70760,N/A,,,"Peren, Nagaland 797101",797101,25.538029899999998,93.7324481,ChIJa6M9A3lVTzcRzuADUvzpj9s,https://www.google.com/maps/place/?q=place_id:ChIJa6M9A3lVTzcRzuADUvzpj9s,part_372,2026-09-20 20:40:55
Namdobeu,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 60095 54215,N/A,5.0,1.0,"Rd, Jalukie, Peren, Nagaland 797110",Rd,25.6387337,93.67739139999999,ChIJNa6i-1f_RTcR1N-wQsorDKU,https://www.google.com/maps/place/?q=place_id:ChIJNa6i-1f_RTcR1N-wQsorDKU,part_372,2026-09-20 20:40:55
Kashiho Grocery Shop,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89744 15487,N/A,5.0,2.0,"Building 240, State Bank Road, Dimapur, Medziphema, Nagaland 797106",797101,25.763876399999997,93.8868598,ChIJH9DGmkoFRjcRXF7XnHQ9msc,https://www.google.com/maps/place/?q=place_id:ChIJH9DGmkoFRjcRXF7XnHQ9msc,part_372,2026-09-20 20:40:55
Usman Grocery,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88374 45127,N/A,5.0,6.0,"near Seeds Of Hope School, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8008049,93.745274,ChIJCUHNfP0HRjcR0e6kQ_eZY00,https://www.google.com/maps/place/?q=place_id:ChIJCUHNfP0HRjcR0e6kQ_eZY00,part_372,2026-09-20 20:40:55
Ethan Enterprise,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GPQM+679, Peren, Nagaland 797101",797101,25.538038099999998,93.73324799999999,ChIJ-wjwNQBVTzcRSjxb5NAsVoY,https://www.google.com/maps/place/?q=place_id:ChIJ-wjwNQBVTzcRSjxb5NAsVoY,part_372,2026-09-20 20:40:55
Provision Store,Provision Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.6,8.0,"VPGQ+X83, Thilizu, Full Nagarjan, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.877379299999998,93.7382913,ChIJCboSUrfjRTcRKDyYPR3E5q8,https://www.google.com/maps/place/?q=place_id:ChIJCboSUrfjRTcRKDyYPR3E5q8,part_372,2026-09-20 20:40:55
Bhavya Khatri Kirana & Provision Store,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93525 55999,N/A,4.6,13.0,"6XF5+WCP, Pal Bypass Road, Pal Gaon, Jodhpur, Rajasthan 342014",Pal Gaon,26.224847999999998,72.958569,ChIJHyoKMjCJQTkRkwd3W0NRHrs,https://www.google.com/maps/place/?q=place_id:ChIJHyoKMjCJQTkRkwd3W0NRHrs,part_372,2026-09-20 20:40:56
The Local Store,Provision Store,Supermarket,Supermarket,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91167 80291,N/A,4.9,87.0,"Plot No, 2, Defence Lab Rd, opp. Army Recurring Camp, Subash colony, Ratanada, Jodhpur, Rajasthan 342006","Subash colony, Ratanada",26.270431,73.0401588,ChIJAW69hCyNQTkR3EE_5Dvsaes,https://www.google.com/maps/place/?q=place_id:ChIJAW69hCyNQTkR3EE_5Dvsaes,part_372,2026-09-20 20:40:56
Army Kirana & general store,Provision Store,Department store,"Department store, Dairy Products Supplier, General store, Ice cream shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90017 07029,N/A,5.0,6.0,"73GM+6H6 mine market, Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2755272,73.0838958,ChIJS0sau8uMQTkRRxW6Q3SJZ1o,https://www.google.com/maps/place/?q=place_id:ChIJS0sau8uMQTkRRxW6Q3SJZ1o,part_372,2026-09-20 20:40:56
Babu Kirana Store,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99288 05297,N/A,4.0,11.0,"QM2C+G8J, Ekalkhori, Hariom Nagar, Rajasthan 342306",797101,26.7513461,72.6707684,ChIJxbpTy9MAQTkR07zpxLOHryc,https://www.google.com/maps/place/?q=place_id:ChIJxbpTy9MAQTkR07zpxLOHryc,part_372,2026-09-20 20:40:56
Seloba Market,Provision Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76279 59236,N/A,5.0,,"Medziphema, Dimapur, Nagaland 797106",797101,25.761114199999998,93.8868243,ChIJBR8R8NoFRjcRm9IfNqmDT8I,https://www.google.com/maps/place/?q=place_id:ChIJBR8R8NoFRjcRm9IfNqmDT8I,part_372,2026-09-20 20:40:56
Tombi Grocery Shop,Provision Store,Wholesaler,"Wholesaler, General store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 87873 58803,N/A,3.0,,"Church Colony, Medziphema, Dimapur, Nagaland 797106",Church Colony,25.7566398,93.87517609999999,ChIJC6wACAAFRjcR0FgYCpp-_LE,https://www.google.com/maps/place/?q=place_id:ChIJC6wACAAFRjcR0FgYCpp-_LE,part_372,2026-09-20 20:40:56
