business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union & Ria money,Money Transfer and Forex,Money transfer service,Money transfer service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84140 13187,N/A,5.0,1.0,"Chhinga Veng - Electric Veng Rd, near SSA SCHOOL, Aizawl, Mizoram 796001",796770,23.7349143,92.7193903,ChIJZc2kHvyVTTcRQZLgE3gbqIE,https://www.google.com/maps/place/?q=place_id:ChIJZc2kHvyVTTcRQZLgE3gbqIE,part_372,2026-09-20 20:35:08
Easy Mudra Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97790 20907,https://easymudra.com/,5.0,25.0,"LG-34, Raksha Business Centre, Zirakpur, Punjab 140603",796770,30.639168899999998,76.8224233,ChIJoXJdV9DrDzkRK2NDLm9dk-s,https://www.google.com/maps/place/?q=place_id:ChIJoXJdV9DrDzkRK2NDLm9dk-s,part_372,2026-09-20 20:35:08
MIZORAM RURAL BANK,Money Transfer and Forex,Bank,Bank,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"2MRF+773, NH 6, N.Kawnpui, Mizoram 796070",796770,24.0406491,92.67316269999999,ChIJ1akheZHjTTcRvmItRfChacs,https://www.google.com/maps/place/?q=place_id:ChIJ1akheZHjTTcRvmItRfChacs,part_372,2026-09-20 20:35:08
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_372,2026-09-20 20:35:08
"Unimoni Financial Services Ltd, Tanjore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 75940 02985,https://tanjore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1671.0,"Jubilee Towers, No. 301-306, Trichy Rd, opp. Ramanathan Hospital, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613009",Arulananda Nagar West Extension,10.7724864,79.13292299999999,ChIJvbrzKZ64qjsRmmosVUyFw3c,https://www.google.com/maps/place/?q=place_id:ChIJvbrzKZ64qjsRmmosVUyFw3c,part_372,2026-09-20 20:35:08
Duty post. Mizoram,Money Transfer and Forex,Transportation service,Transportation service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,3.0,"2, NH306, Garultolaekth F.V., Assam 788120",796770,24.515164,92.77623349999999,ChIJt52EMnw_TjcRwOXoSKMAXRM,https://www.google.com/maps/place/?q=place_id:ChIJt52EMnw_TjcRwOXoSKMAXRM,part_372,2026-09-20 20:35:08
​တောသားကြီး ​​​​Money transfer service,Money Transfer and Forex,Money transfer service,Money transfer service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,3.0,"R772+M46, Pyay, Myanmar (Burma)",796770,18.8141523,95.250255,ChIJaQAXsUKdxzARNbAJ2ZStClE,https://www.google.com/maps/place/?q=place_id:ChIJaQAXsUKdxzARNbAJ2ZStClE,part_372,2026-09-20 20:35:08
ကိုစိန်မင်း+မဌေးဌေးစိုး,Money Transfer and Forex,Money transfer service,Money transfer service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"MX39+7C, Gwaypain, Myanmar (Burma)",796770,20.653145,94.9686078,ChIJ0ecUKwAZtjARFqyeHYZxnt4,https://www.google.com/maps/place/?q=place_id:ChIJ0ecUKwAZtjARFqyeHYZxnt4,part_372,2026-09-20 20:35:08
Maena Sarvicing,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98627 72807,N/A,4.3,4.0,"MPMF+F7W, World Bank Road, Hmunkhawhar, Aizawl, Mizoram 796005",796770,23.683739,92.72320429999999,ChIJ45MOvviVTTcR5x0QBxmKxho,https://www.google.com/maps/place/?q=place_id:ChIJ45MOvviVTTcR5x0QBxmKxho,part_372,2026-09-20 20:35:08
"Revenue ESD II CashCounter, Zonuam",Money Transfer and Forex,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Zonuam Veng Thlanmual, Aizawl, Mizoram 796009",796770,23.7359787,92.6997662,ChIJAzoKQ6qUTTcR8NesV3vTMLw,https://www.google.com/maps/place/?q=place_id:ChIJAzoKQ6qUTTcR8NesV3vTMLw,part_372,2026-09-20 20:35:08
