business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquiver spa and salon,Spa,Spa and health club,Spa and health club,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"Chakhesang colony, Walford Rd, opp. to Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9068513,93.7443698,ChIJDZKdGQALRjcRoKgAC_dCsZ0,https://www.google.com/maps/place/?q=place_id:ChIJDZKdGQALRjcRoKgAC_dCsZ0,part_372,2026-09-20 20:41:48
massage spa dimapur,Spa,Massage spa,Massage spa,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://www.dimapur.call.girl.com/,5.0,,"railway station, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJHxuGaDbhRTcRwZhjdsf85Ww,https://www.google.com/maps/place/?q=place_id:ChIJHxuGaDbhRTcRwZhjdsf85Ww,part_372,2026-09-20 20:41:48
My Little Luxury Spa,Spa,Fish spa,Fish spa,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8766026,93.7460395,ChIJD1V6dawJRjcRnco1LJxR2fk,https://www.google.com/maps/place/?q=place_id:ChIJD1V6dawJRjcRnco1LJxR2fk,part_372,2026-09-20 20:41:48
The Spa by J&A,Spa,Spa,"Spa, Nail salon",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87878 87277,N/A,5.0,,"Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912605,93.70376449999999,ChIJKZkd1gHhRTcR7iPvjw5ZAEM,https://www.google.com/maps/place/?q=place_id:ChIJKZkd1gHhRTcR7iPvjw5ZAEM,part_372,2026-09-20 20:41:48
Grand Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88374 71419,https://www.grandsalonspa.in/,4.5,,"H No - 221/A, A -Kheli, Khuvung complex, opposite Central Jail, Diphupar, 4th Mile, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJOxDPkVAJRjcRQ2N-qXTEIao,https://www.google.com/maps/place/?q=place_id:ChIJOxDPkVAJRjcRQ2N-qXTEIao,part_372,2026-09-20 20:41:48
Serenity Spa & Salon,Spa,Spa,Spa,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"HH Mini Hub, Tinali Junction, Darogajan Colonny, Kuhuboto, Darogajan, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9240799,93.75245799999999,ChIJ05l_Ws8LRjcRM4KGV4bnh78,https://www.google.com/maps/place/?q=place_id:ChIJ05l_Ws8LRjcRM4KGV4bnh78,part_372,2026-09-20 20:41:48
Dream Spa,Spa,Massage spa,"Massage spa, Massage therapist",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.7,,"WP5F+GHW, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088642,93.7239426,ChIJ-WJ32ArhRTcRSZalqrsEjuU,https://www.google.com/maps/place/?q=place_id:ChIJ-WJ32ArhRTcRSZalqrsEjuU,part_372,2026-09-20 20:41:48
JAS BEAUTY SALOON & SPA UNISEX,Spa,Beauty Parlour,Beauty Parlour,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,1.0,,"4th mile, Diphupar, Chumukedima, Nagaland 797115","Diphupar, Chumukedima",25.8651631,93.77029209999999,ChIJc4LS2UUJRjcRCaoHa7RXbzM,https://www.google.com/maps/place/?q=place_id:ChIJc4LS2UUJRjcRCaoHa7RXbzM,part_372,2026-09-20 20:41:48
Heaven Beauty Parlour,Spa,Massage spa,Massage spa,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84158 31434,N/A,3.3,,"Shop No 14, Seluophe Junction, Seluophe Junction Near Yepthomi Wednesday Bazaar, Disagaphu, Nagaland 797112",797103,25.8461909,93.72898459999999,ChIJNZ8qTybjRTcRIMnweGpWZfc,https://www.google.com/maps/place/?q=place_id:ChIJNZ8qTybjRTcRIMnweGpWZfc,part_372,2026-09-20 20:41:48
Alenna Salon,Spa,Spa,"Spa, Beauty Parlour, Hairdresser",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 92338 91707,https://dingg.app/booking/alenna-duncan-basti,4.4,,"1st Floor, Ln 5, H No 94, opposite corner stone school, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9128637,93.70339469999999,ChIJ4XjthvrhRTcRWafi9SSr_kk,https://www.google.com/maps/place/?q=place_id:ChIJ4XjthvrhRTcRWafi9SSr_kk,part_372,2026-09-20 20:41:48
