business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98462 77330,http://www.thangalakshmi.co/,4.9,94.0,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",796571,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_372,2026-09-20 20:31:08
SRI VEERALINGESHWARA CHIT FUNDS PVT.LTD,Chit Fund Company,Financial institution,Financial institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81063 45635,http://svlchits.in/,5.0,6.0,"no:07, Balram Nagar Main Rd, Safilguda, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Safilguda, Malkajgiri",17.4611765,78.5348953,ChIJEQSy0xSbyzsR5lZvwfuen4o,https://www.google.com/maps/place/?q=place_id:ChIJEQSy0xSbyzsR5lZvwfuen4o,part_372,2026-09-20 20:31:08
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_372,2026-09-20 20:31:08
Shine Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97860 67628,https://www.shinechitfunds.com/,5.0,,"KJS Complex, Sambavarvadakarai Rd, Surandai, Tamil Nadu 627859",796571,8.980657299999999,77.4116595,ChIJo5lbi7qdBjsRErUEbTmcTIM,https://www.google.com/maps/place/?q=place_id:ChIJo5lbi7qdBjsRErUEbTmcTIM,part_372,2026-09-20 20:31:09
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 77608 33500,http://www.navachethana.com/,4.8,24.0,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_372,2026-09-20 20:31:09
SAI THEERTHA CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Bank",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98450 15969,http://saitheerthachits.com/,4.8,4.0,"Highland Rd, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.866567,74.8561979,ChIJKcmqqDRaozsRVjuLibYmsJ4,https://www.google.com/maps/place/?q=place_id:ChIJKcmqqDRaozsRVjuLibYmsJ4,part_372,2026-09-20 20:31:09
PRESERVE Chits Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Finance broker, Loan agency",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96633 66560,http://preservechits.com/,5.0,6.0,"Second Floor, 3rd Cross Rd, above Dominos Pizza, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871421999999999,74.856927,ChIJl_jf_TNaozsRGHImkL1e9lI,https://www.google.com/maps/place/?q=place_id:ChIJl_jf_TNaozsRGHImkL1e9lI,part_372,2026-09-20 20:31:09
Pulincha Chits Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95387 84141,http://pulinchachits.com/,5.0,9.0,"No. 206, 2nd Floor, Jhanvi Plaza, KRR Road, near Bunts Hostel Road, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.8766429,74.847471,ChIJb8JlhOVbozsRtKBWdGbQ_to,https://www.google.com/maps/place/?q=place_id:ChIJb8JlhOVbozsRtKBWdGbQ_to,part_372,2026-09-20 20:31:09
Makara Jyothi Chits Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90084 44644,https://www.makarajyothichits.com/,5.0,1.0,"1st floor, Adonai Towers, Falnir Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8668426,74.8556495,ChIJAQAAANxbozsRQufJ5u4-ri4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANxbozsRQufJ5u4-ri4,part_372,2026-09-20 20:31:09
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4868 234 666,https://www.ansonchits.in/,3.6,44.0,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",796571,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_372,2026-09-20 20:31:10
