business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Blue Hill Colony, Wokha",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95131 79558,https://www.eurokidsindia.com/preschool-in-wokha/blue-hill-colony/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"H No, 151, Blue Hill Colony, near SP Office, Wokha, Nagaland 797111",797099,26.0912525,94.2610194,ChIJwQSYeTxPRjcRedQvrCfIllk,https://www.google.com/maps/place/?q=place_id:ChIJwQSYeTxPRjcRedQvrCfIllk,part_372,2026-09-20 20:40:44
Anjalipara AWC,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"2W38+5JQ, Anjalipara, Sarupathar, Assam 785601",797099,26.002973899999997,93.916596,ChIJbZU66rRtRjcRFg9-cWkUkS0,https://www.google.com/maps/place/?q=place_id:ChIJbZU66rRtRjcRFg9-cWkUkS0,part_372,2026-09-20 20:40:44
Chollong Pather No 1 AWC,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"72VW+4X, Panchvati, Assam 785705",797099,26.292800699999997,94.04738309999999,ChIJ3ZoikZ1hRjcRnsM4ViSO2O4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoikZ1hRjcRnsM4ViSO2O4,part_372,2026-09-20 20:40:44
KIDS HIVE,Play School and Daycare,School house,School house,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70027 70637,N/A,5.0,,"BOC Gate Lane Number 3, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3520404,95.3165889,ChIJU3ggrl5HPzcRcK-4M-GFZMM,https://www.google.com/maps/place/?q=place_id:ChIJU3ggrl5HPzcRcK-4M-GFZMM,part_372,2026-09-20 20:40:44
Anjalipara AWC,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4WG7+QJ5, Assam 785601",797099,26.1268806,93.91410139999999,ChIJocWGQYlvRjcRAUp0dPQpTw0,https://www.google.com/maps/place/?q=place_id:ChIJocWGQYlvRjcRAUp0dPQpTw0,part_372,2026-09-20 20:40:44
Sunshine Pre- school,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37X4+9P3, Merapani Road, Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.0983776,94.25679579999999,ChIJlV8zxLhPRjcRSq-bEdzX7aE,https://www.google.com/maps/place/?q=place_id:ChIJlV8zxLhPRjcRSq-bEdzX7aE,part_372,2026-09-20 20:40:44
play ground,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"5XVJ+WHJ, Padum Pathar, Assam 785705",797099,26.194846,93.9814033,ChIJa5DRGdplRjcRrP3uh4QbPjk,https://www.google.com/maps/place/?q=place_id:ChIJa5DRGdplRjcRrP3uh4QbPjk,part_372,2026-09-20 20:40:44
Anganbari School No.2 Bilgaon,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.8,,"Sarupathar, No.2, Main Road, Bilgaon, Assam 785601",797099,26.0608614,93.9477946,ChIJc1uBM0NtRjcRMVJtPNFQWiw,https://www.google.com/maps/place/?q=place_id:ChIJc1uBM0NtRjcRMVJtPNFQWiw,part_372,2026-09-20 20:40:44
Madrassa,Play School and Daycare,Preschool,Preschool,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70863 92760,N/A,5.0,,"Bidyapur, Assam 785601",797099,26.0808635,93.9639196,ChIJDSauW8NtRjcRAs_riPGeTWU,https://www.google.com/maps/place/?q=place_id:ChIJDSauW8NtRjcRAs_riPGeTWU,part_372,2026-09-20 20:40:44
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Preschool,"Preschool, Day care center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_372,2026-09-20 20:40:45
