business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagaland Doors - Secretariat, Kohima",Interior Designers,Interior Decorator,Interior Decorator,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87877 77148,https://www.nagalanddoors.com/,5.0,,"P484+3RW, Secretariat road, near NBCC Convention Centre Secretariat, Kohima, Nagaland 797004",797001,25.7142928,94.1062426,ChIJQ86SCpYjRjcRPyBleYvjX6g,https://www.google.com/maps/place/?q=place_id:ChIJQ86SCpYjRjcRPyBleYvjX6g,part_372,2026-09-20 20:37:46
Toudi Basics,Interior Designers,Furniture store,Furniture store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98638 92230,N/A,4.2,,"North block Keziekie, opp. Jain Mandir, Kohima, Nagaland 797001",797001,25.673295399999997,94.10788769999999,ChIJeU36VpYhRjcRjcxJyXjOWqg,https://www.google.com/maps/place/?q=place_id:ChIJeU36VpYhRjcRjcxJyXjOWqg,part_372,2026-09-20 20:37:46
ARiio Designs,Interior Designers,Architect,Architect,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98563 54845,N/A,4.5,,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJ7UJVNg0LRjcRcG04Q8ig9bw,https://www.google.com/maps/place/?q=place_id:ChIJ7UJVNg0LRjcRcG04Q8ig9bw,part_372,2026-09-20 20:37:46
Midland Nest,Interior Designers,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91081 09372,https://midlandnest.weebly.com/,4.9,,"Main Town, NH 29, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6677178,94.1048295,ChIJj2aedQAhRjcR1P4Ubl1d2Gs,https://www.google.com/maps/place/?q=place_id:ChIJj2aedQAhRjcR1P4Ubl1d2Gs,part_372,2026-09-20 20:37:46
Enticing_florist kohima,Interior Designers,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6620685,94.09710439999999,ChIJ9zIuByohRjcRQzT0QaT8TkU,https://www.google.com/maps/place/?q=place_id:ChIJ9zIuByohRjcRQzT0QaT8TkU,part_372,2026-09-20 20:37:46
Imprint- The Creative Workshop,Interior Designers,Print shop,Print shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,,"Basement of, M34W+XH3 KF Complex, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6573893,94.09642009999999,ChIJB2IEwLMhRjcRdV99qAlmkgs,https://www.google.com/maps/place/?q=place_id:ChIJB2IEwLMhRjcRdV99qAlmkgs,part_372,2026-09-20 20:37:46
Lorin BnB,Interior Designers,Home Stay,Home Stay,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87878 43979,N/A,4.9,,"H/No.197, Bible College Rd, near Christ for the nation, High School Colony, Kohima, Nagaland 797001",High School Colony,25.695337799999997,94.0972725,ChIJrfEjmCMhRjcRFhL88FD_KUc,https://www.google.com/maps/place/?q=place_id:ChIJrfEjmCMhRjcRFhL88FD_KUc,part_372,2026-09-20 20:37:46
"Ao Baptist Church, Merhülietsa Fellowship",Interior Designers,Baptist church,Baptist church,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,74.0,"M37V+C32, Para Medical, Kohima, Nagaland 797120",Para Medical,25.663514199999998,94.0926496,ChIJm40RdbchRjcR1mgrcvmbVuU,https://www.google.com/maps/place/?q=place_id:ChIJm40RdbchRjcR1mgrcvmbVuU,part_372,2026-09-20 20:37:46
HOME DECOR,Interior Designers,Interior designer,"Interior designer, Home goods store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"opposite Plaza Bakery, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.654220199999997,94.09900979999999,ChIJJ6__hl4hRjcRQxR8DKYTK4k,https://www.google.com/maps/place/?q=place_id:ChIJJ6__hl4hRjcRQxR8DKYTK4k,part_372,2026-09-20 20:37:46
UKI DESIGN,Interior Designers,Architecture firm,Architecture firm,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"High School, opposite Okusa Toyota, New Secretariat Rd, Nagaland 797001",Lower Bayavü Hill,25.690153499999997,94.1000722,ChIJx3w3FwkhRjcRPsLUPVHojYc,https://www.google.com/maps/place/?q=place_id:ChIJx3w3FwkhRjcRPsLUPVHojYc,part_372,2026-09-20 20:37:46
