business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayamoi medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,3.0,"Jitpur, Golaghat, Assam 785610",797099,26.329673999999997,93.9844122,ChIJYVB7_XxjRjcRF1fpy9VIYT4,https://www.google.com/maps/place/?q=place_id:ChIJYVB7_XxjRjcRF1fpy9VIYT4,part_372,2026-09-20 20:40:29
Shrestha primary health care,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"Bornewria tinali, Deopani, Assam 785602",797099,26.279786899999998,93.8527348,ChIJdRKCESB9RjcRXHhLkrLaCjA,https://www.google.com/maps/place/?q=place_id:ChIJdRKCESB9RjcRXHhLkrLaCjA,part_372,2026-09-20 20:40:29
Meera Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70028 59215,N/A,4.0,5.0,"73VG+HWX, Bhellowguri, Merapani, Assam 785705",Bhellowguri,26.293985199999998,94.07737449999999,ChIJs2pHUQxfRjcRujsE1VwVX94,https://www.google.com/maps/place/?q=place_id:ChIJs2pHUQxfRjcRujsE1VwVX94,part_372,2026-09-20 20:40:29
RANA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"5W7J+7R7, Silonijan, Assam 785601",797099,26.163156899999997,93.9320599,ChIJTRYriZFvRjcRTlcXV7x80Rw,https://www.google.com/maps/place/?q=place_id:ChIJTRYriZFvRjcRTlcXV7x80Rw,part_372,2026-09-20 20:40:29
Druglyn.in,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72091 90108,https://wa.me/7209190108,4.7,101.0,"Goenka market, near bari bata, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2431719,86.9732932,ChIJ25HC0bhL8DkRrHa-0sB_47o,https://www.google.com/maps/place/?q=place_id:ChIJ25HC0bhL8DkRrHa-0sB_47o,part_372,2026-09-20 20:40:29
Jiuma Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"29, Sankhyati, Veleki, To, Golaghat - Kachomari Rd, Assam 785705",797099,26.2656673,93.9947844,ChIJczfPcJtnRjcR8wPX7kPLYpI,https://www.google.com/maps/place/?q=place_id:ChIJczfPcJtnRjcR8wPX7kPLYpI,part_372,2026-09-20 20:40:29
Zahid's Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.0,1.0,"4RGR+XR6, No.1 Kori Gaon, Assam 782480",797099,26.1274065,93.84200159999999,ChIJR1l4ciFxRjcRSNgVQ-jcpAk,https://www.google.com/maps/place/?q=place_id:ChIJR1l4ciFxRjcRSNgVQ-jcpAk,part_372,2026-09-20 20:40:29
Rajabari Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,9.0,"F5JM+353, Rajabari, Assam 785631",797099,26.480129599999998,94.18292679999999,ChIJp4SSadnxRjcR3fz-Q8Y-ig0,https://www.google.com/maps/place/?q=place_id:ChIJp4SSadnxRjcR3fz-Q8Y-ig0,part_372,2026-09-20 20:40:29
PRADIP MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99578 88659,N/A,,,"NH 129, Sukhanjan, Assam 782490",797099,26.019607699999998,93.7630417,ChIJsWLBdnF1RjcRFR4YfFwzixc,https://www.google.com/maps/place/?q=place_id:ChIJsWLBdnF1RjcRFR4YfFwzixc,part_372,2026-09-20 20:40:29
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 75960 27782,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_haur-haur-13510?[object%20Object],5.0,1.0,"Paschim Para, West Bengal 721242",797099,22.8613069,87.61616959999999,ChIJAQAAAHUc-DkRaI3zkFjp0VQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHUc-DkRaI3zkFjp0VQ,part_372,2026-09-20 20:40:29
