business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98950 17786,N/A,4.5,,"X8R5+MQ5, Mahakavi Vailoppilli Rd, Puthiya Road, Opposite Juma Masjid, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9916357,76.3094825,ChIJp6gZkCMNCDsR6oaYVC6QLpU,https://www.google.com/maps/place/?q=place_id:ChIJp6gZkCMNCDsR6oaYVC6QLpU,part_372,2026-09-20 20:38:31
Zyro Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Waste management service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96338 62020,https://www.zyroscrap.com/,5.0,,"Zyro Scrap, 797002, India",797002,10.0190178,76.34850829999999,ChIJqWmuBjLhPgcRibg0BYMlfcU,https://www.google.com/maps/place/?q=place_id:ChIJqWmuBjLhPgcRibg0BYMlfcU,part_372,2026-09-20 20:38:31
"Kochin Papers & scrap - scrap dealers in cochin, used items buyers, seconds items buyers in kochi",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 62380 75296,N/A,4.3,,"64/2178-C, Pullepady Road Thammanam - Pullepady Road, Junction, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9836522,76.29504469999999,ChIJ-YORyfMNCDsRXDWfilCg7rI,https://www.google.com/maps/place/?q=place_id:ChIJ-YORyfMNCDsRXDWfilCg7rI,part_372,2026-09-20 20:38:31
alina enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98490 05857,N/A,4.9,,"2nd cross, Plot no 207, 5th Rd, Kanaka Durga Gazetted Officers Colony, Auto Nagar, Vijayawada, Andhra Pradesh 520008","Kanaka Durga Gazetted Officers Colony, Auto Nagar",16.5049845,80.664723,ChIJH6cE9XP7NToRHjKTQ7XPkiw,https://www.google.com/maps/place/?q=place_id:ChIJH6cE9XP7NToRHjKTQ7XPkiw,part_372,2026-09-20 20:38:31
Sree krishna trades,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"27GF+MV9, South Chittoor, Ernakulam, Keralam 682027",South Chittoor,10.0266742,76.2747402,ChIJkw7Rd6ANCDsRw_rINcZdIIU,https://www.google.com/maps/place/?q=place_id:ChIJkw7Rd6ANCDsRw_rINcZdIIU,part_372,2026-09-20 20:38:31
T&T SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Store,Store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"374Q+84H, Cheranallur, Ernakulam, Kochi, Kerala 682034",Cheranallur,10.0558367,76.28791149999999,ChIJDzPcDgANCDsRW9mtIUhgJ5w,https://www.google.com/maps/place/?q=place_id:ChIJDzPcDgANCDsRW9mtIUhgJ5w,part_372,2026-09-20 20:38:31
CarBasket Vehicle Scraping Platform,Scrap Dealer and Raddi Wholesaler,Junk dealer,"Junk dealer, Auto parts store, Car dealer, Recycling center, Kabadiwala & Scrap Merchant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89033 31448,https://www.carbasket.in/,4.9,,"97/2A, Bannerghatta Rd, opp. to D-Mart, Bohra Layout, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8538128,77.58873109999999,ChIJkdK6_K_D-6IR0WmrIaWDwLQ,https://www.google.com/maps/place/?q=place_id:ChIJkdK6_K_D-6IR0WmrIaWDwLQ,part_372,2026-09-20 20:38:31
Sri Saraswathi Old Scrap,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"No 29-4, 28, Kodandarami Reddy St, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5126664,80.63117729999999,ChIJAQA83__vNToRYlt-DaSN1uU,https://www.google.com/maps/place/?q=place_id:ChIJAQA83__vNToRYlt-DaSN1uU,part_372,2026-09-20 20:38:31
Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"CCPM+6R3, Street No. 1, 4-36, Sri Krishna Nagar, Yousufguda Basti, Yousufguda, Hyderabad, Telangana 500038","4-36, Sri Krishna Nagar, Yousufguda Basti, Yousufguda",17.4355168,78.4345381,ChIJryxbIMaQyzsRFeb23TXWTrg,https://www.google.com/maps/place/?q=place_id:ChIJryxbIMaQyzsRFeb23TXWTrg,part_372,2026-09-20 20:38:31
Sara scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70084 35447,N/A,4.3,,"plot 807, Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3575284,85.8230842,ChIJgzIbL74JGToRYCJBTIm3grk,https://www.google.com/maps/place/?q=place_id:ChIJgzIbL74JGToRYCJBTIm3grk,part_372,2026-09-20 20:38:33
