business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centrio Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 135 351 5100,https://centriomall.in/,4.4,,"108/84, New Cantonment Rd, Vijay Colony, Shakti Colony, Dehradun, Uttarakhand 248001","Vijay Colony, Shakti Colony",30.3433864,78.0479568,ChIJPbWQf6YpCTkRT0udCVPGH_o,https://www.google.com/maps/place/?q=place_id:ChIJPbWQf6YpCTkRT0udCVPGH_o,part_372,2026-09-20 20:22:33
Nexus Elante Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 172 500 5000,https://www.nexusselecttrust.com/nexus-elante,4.6,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7057608,76.8009534,ChIJCW8IJ-rsDzkRI1FpwEbBRwk,https://www.google.com/maps/place/?q=place_id:ChIJCW8IJ-rsDzkRI1FpwEbBRwk,part_372,2026-09-20 20:22:33
Ardee Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_372,2026-09-20 20:22:33
Airia Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 74287 20050,http://airiamall.com/,4.5,,"Sector 68, Badshahpur Sohna Rd, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383198099999998,77.052905,ChIJc_NXy_4iDTkR182fWcmYQ8w,https://www.google.com/maps/place/?q=place_id:ChIJc_NXy_4iDTkR182fWcmYQ8w,part_372,2026-09-20 20:22:33
Mega Mall Gurgaon,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_372,2026-09-20 20:22:33
Mall of Dehradun,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96271 11266,https://www.pacificmalls.in/mall-of-dehradun,4.5,,"IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.266841999999997,78.0819586,ChIJqTroZI0pCTkRBGtX6DcwUa0,https://www.google.com/maps/place/?q=place_id:ChIJqTroZI0pCTkRBGtX6DcwUa0,part_372,2026-09-20 20:22:33
Raheja Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.7,,"Sohna - Gurgaon Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4233145,77.0394082,ChIJsSbNCHYYDTkR3eaRvfqP__M,https://www.google.com/maps/place/?q=place_id:ChIJsSbNCHYYDTkR3eaRvfqP__M,part_372,2026-09-20 20:22:33
North India Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95992 88939,https://northindiamall.in/,4.4,,"Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6340239,77.3703457,ChIJW_60kLzlDDkRRVpwETs4GaY,https://www.google.com/maps/place/?q=place_id:ChIJW_60kLzlDDkRRVpwETs4GaY,part_372,2026-09-20 20:22:33
Chandana Brothers Shopping Mall (CBS MALL) - Nallagandla,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89777 31048,https://cbsshoppingmall.com/,4.4,,"Nallagandla Rd, opp. HDFC Bank, Komatikunta, Hyderabad, Nallagandla, Telangana 500019",Komatikunta,17.4749789,78.3088715,ChIJY7c8O5WTyzsR8infeK7VH3I,https://www.google.com/maps/place/?q=place_id:ChIJY7c8O5WTyzsR8infeK7VH3I,part_372,2026-09-20 20:22:33
EDM Mall,Malls,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95606 50530,N/A,4.0,32171.0,"1, Kaushambi Rd, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Anand Vihar, Kaushambi",28.6413995,77.31697299999999,ChIJ3XTlIDH7DDkRcqyzM4x_TqM,https://www.google.com/maps/place/?q=place_id:ChIJ3XTlIDH7DDkRcqyzM4x_TqM,part_372,2026-09-20 20:22:33
