business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manalisha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 75509 74217,https://makeupartistmanalisha.in/,4.9,,"Udham Singh Sarani Rd, near Soubhagya Palace, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7232096,88.4289603,ChIJ14ydiDFB5DkRiIXRJ-VK_nw,https://www.google.com/maps/place/?q=place_id:ChIJ14ydiDFB5DkRiIXRJ-VK_nw,part_372,2026-09-20 20:25:22
Tania'z Make Up Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 82508 98248,https://taniazmakeup.in/,4.7,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7170819,88.4269286,ChIJHcqwtmxB5DkRAzsj16XeX3I,https://www.google.com/maps/place/?q=place_id:ChIJHcqwtmxB5DkRAzsj16XeX3I,part_372,2026-09-20 20:25:22
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94056 82525,N/A,5.0,,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_372,2026-09-20 20:25:22
Nivya's Beauty Parlour Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99653 33345,N/A,4.7,,"29/9, VB COMPLEX, Thudiyalur Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.079847,77.001924,ChIJjQcoHfP3qDsRZNwhqljSMmI,https://www.google.com/maps/place/?q=place_id:ChIJjQcoHfP3qDsRZNwhqljSMmI,part_372,2026-09-20 20:25:22
Priyas Makeup Artistry Bridal Studio & Academy/Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 88383 41961,https://www.instagram.com/priyas_makeupartistry?igsh=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.5,,"Kilakuthottam, 2nd St, Coimbatore, Tamil Nadu 641006","Venkatasamy Nagar, Ganapathy",11.0492289,76.98061609999999,ChIJs4wH1IX3qDsRUHbdClAtpbU,https://www.google.com/maps/place/?q=place_id:ChIJs4wH1IX3qDsRUHbdClAtpbU,part_372,2026-09-20 20:25:22
Le Beaute Salon Adoor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 81297 48210,https://www.lebeaute.in/,4.8,,"Next Fab India adoor to pathanapuram, road, Adoor, Keralam 691523",796321,9.150609099999999,76.74687,ChIJGYu6KjoTBjsRDWjgJnQks5I,https://www.google.com/maps/place/?q=place_id:ChIJGYu6KjoTBjsRDWjgJnQks5I,part_372,2026-09-20 20:25:22
La Mannequin Beauty Parlour and Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 82898 70362,https://blackkingdom.in/business/index.php?id=779,4.9,,"near Noor International GYM Ladies, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.481964999999999,76.3310948,ChIJobZA6_eFCDsRGJ04Xr9uIbA,https://www.google.com/maps/place/?q=place_id:ChIJobZA6_eFCDsRGJ04Xr9uIbA,part_372,2026-09-20 20:25:22
Le Beaute salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty product supplier, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 90370 70063,https://www.lebeaute.in/,4.7,,"Kappalandimukku-Kadappakkada Road, Jawahar Junction, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8817876,76.6049979,ChIJIwDxlPL8BTsRmNmeZBsCt9A,https://www.google.com/maps/place/?q=place_id:ChIJIwDxlPL8BTsRmNmeZBsCt9A,part_372,2026-09-20 20:25:22
Planet of Beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,4.7,,"Thana Chowk, Keonjhar, Odisha 758001",796321,21.6330618,85.605368,ChIJEz5Nhaj9HjoRbr8UyYk0qds,https://www.google.com/maps/place/?q=place_id:ChIJEz5Nhaj9HjoRbr8UyYk0qds,part_372,2026-09-20 20:25:22
Dhruvi Makeup Studio & Beauty Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 80093 14936,http://dhruvimakeupstudio.com/,4.8,,"Dhruvi makeup studio & Beauty salon, Chand Plaza, Pili kothi, Orai, Uttar Pradesh 285001",Pili kothi,25.9881367,79.4457394,ChIJBRHdBx9_nTkRBo1_QoHtaug,https://www.google.com/maps/place/?q=place_id:ChIJBRHdBx9_nTkRBo1_QoHtaug,part_372,2026-09-20 20:25:23
