business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering Works.All Kinds Of Welding.,Welding and Lathe Works,Garage builder,Garage builder,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70022 57250,N/A,4.4,5.0,"Khanamukh, Assam 787059",796770,27.6058274,94.7202349,ChIJcYC639bsQDcRec8Q1yvSzSM,https://www.google.com/maps/place/?q=place_id:ChIJcYC639bsQDcRec8Q1yvSzSM,part_372,2026-09-20 20:35:11
KAMAKHYA ENGINEERING REPAIRING CENTRE,Welding and Lathe Works,Welder,"Welder, Metal fabricator",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97070 33231,N/A,5.0,5.0,"AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1179028,91.7158752,ChIJr30zkX1cWjcRRPfbs_AwCnk,https://www.google.com/maps/place/?q=place_id:ChIJr30zkX1cWjcRRPfbs_AwCnk,part_372,2026-09-20 20:35:11
Work Shop,Welding and Lathe Works,Metal workshop,Metal workshop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,1.0,1.0,"WF59+83G, Rothangpuia Rd, Tlabung, Mizoram 796751",796770,22.9085783,92.46789919999999,ChIJv8etpWBfTTcRRwxuN8HWteU,https://www.google.com/maps/place/?q=place_id:ChIJv8etpWBfTTcRRwxuN8HWteU,part_372,2026-09-20 20:35:11
NIPL Steel Fabrication,Welding and Lathe Works,Welder,Welder,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87942 90172,N/A,5.0,1.0,"5GMQ+2RQ, Bairabi, Mizoram 796081",796770,24.182576299999997,92.53960269999999,ChIJbfUlD-EBTjcR2SiPvoZ0zp0,https://www.google.com/maps/place/?q=place_id:ChIJbfUlD-EBTjcR2SiPvoZ0zp0,part_372,2026-09-20 20:35:11
Engineering work,Welding and Lathe Works,Artist,Artist,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Vanhne, Mizoram 796701",796770,22.7381617,92.8178291,ChIJNz3mNvI3TTcR-HmgE9glEtk,https://www.google.com/maps/place/?q=place_id:ChIJNz3mNvI3TTcR-HmgE9glEtk,part_372,2026-09-20 20:35:11
Malsawm steel works,Welding and Lathe Works,Manufacturer,Manufacturer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"VQF3+H2V, Lunglei, Mizoram 796701",796770,22.8739901,92.75253599999999,ChIJFUaKQM5HTTcRIbGzoK17wrg,https://www.google.com/maps/place/?q=place_id:ChIJFUaKQM5HTTcRIbGzoK17wrg,part_372,2026-09-20 20:35:11
LV steel works,Welding and Lathe Works,Manufacturer,Manufacturer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98629 78973,N/A,5.0,1.0,"M/16(a),ramhlun road,bawngkawn south, M/16(a, Ramhlun N Rd, south, Bawngkawn, Aizawl, Mizoram 796014","south, Bawngkawn",23.7531085,92.7286513,ChIJl2I3MSXrTTcRVmru-03XmA8,https://www.google.com/maps/place/?q=place_id:ChIJl2I3MSXrTTcRVmru-03XmA8,part_372,2026-09-20 20:35:11
Tezpur Engineering Works.,Welding and Lathe Works,Welder,Welder,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88761 22165,N/A,3.3,7.0,"NT Rd, Murha Teteli, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Mahabhairab",26.6372741,92.78350929999999,ChIJNdODeNHpRDcRUjkS9v9b7h8,https://www.google.com/maps/place/?q=place_id:ChIJNdODeNHpRDcRUjkS9v9b7h8,part_372,2026-09-20 20:35:11
LH Stell Fabrication & Alluminium Workshop,Welding and Lathe Works,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPFF+QVV, College Veng, Aizawl, Mizoram 796001",College Veng,23.7245243,92.7247268,ChIJsxKu86WVTTcR4Iq5XDvtd4g,https://www.google.com/maps/place/?q=place_id:ChIJsxKu86WVTTcR4Iq5XDvtd4g,part_372,2026-09-20 20:35:12
V.L. Steel Fabrication,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"8VG3+MV6, NH2, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.326667099999998,92.854629,ChIJ0cWv0iYKTTcRbo02RpQw1rw,https://www.google.com/maps/place/?q=place_id:ChIJ0cWv0iYKTTcRbo02RpQw1rw,part_372,2026-09-20 20:35:12
