business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
she n me,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Nail salon, Hairdresser",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84290 21804,https://shenmesalon.com/,4.5,2659.0,"Ground Floor, SHIV SHAKTI TOWER, Lahurabir Rd, opp. Imperial Public School,, Kail Garh, Chetganj, Varanasi, Uttar Pradesh 221002","Kail Garh, Chetganj",25.3223363,82.99703799999999,ChIJOaK0apkvjjkRN85Wquc1uhc,https://www.google.com/maps/place/?q=place_id:ChIJOaK0apkvjjkRN85Wquc1uhc,part_372,2026-09-20 20:20:48
Beau monde by Binzu Gopalan - Vellayambalam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair extension technician, Beauty Parlour",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75930 68565,https://binzugopalan.com/,3.9,389.0,"Devi Mandiram, near Althara, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084974,76.9644198,ChIJ49idyzS6BTsRyUfvmRKgeB4,https://www.google.com/maps/place/?q=place_id:ChIJ49idyzS6BTsRyUfvmRKgeB4,part_372,2026-09-20 20:20:48
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,1997.0,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",796186,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_372,2026-09-20 20:20:48
Studieo7 Family Salon Bridal Studio Cantonment,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Eyelash salon, Facial spa, Beauty Parlour, Mehndi Designer, Nail salon, Hairdresser, Waxing hair removal service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78910 11387,https://www.trichybeautyparlour.in/,4.9,1251.0,"2nd Floor, PLA Building l, Maruthi Suzuki Arena, 15, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8035754,78.6875269,ChIJo-cTHyT1qjsRljqZiIP539g,https://www.google.com/maps/place/?q=place_id:ChIJo-cTHyT1qjsRljqZiIP539g,part_372,2026-09-20 20:20:48
Aloevera Beauty & Makeup lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99464 46439,N/A,4.8,147.0,"Baby's Arcade, near Vimala Hospital, Ettumanoor, Keralam 686631",796186,9.6631577,76.5527001,ChIJ04lQkJzTBzsRxuqzzhqAkog,https://www.google.com/maps/place/?q=place_id:ChIJ04lQkJzTBzsRxuqzzhqAkog,part_372,2026-09-20 20:20:48
ROSES DEW,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97446 97156,N/A,4.0,8.0,"No. 15, Thengana, Keralam 686536",796186,9.4730027,76.5770781,ChIJo5kCBWYvBjsRwcfJmene7YI,https://www.google.com/maps/place/?q=place_id:ChIJo5kCBWYvBjsRwcfJmene7YI,part_372,2026-09-20 20:20:48
Showstopper,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73384 37905,https://showstopperbysimrans.com/,4.9,,"21/B, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.393322599999998,85.33618009999999,ChIJCQKHROPh9DkRbEi9b4KUcZM,https://www.google.com/maps/place/?q=place_id:ChIJCQKHROPh9DkRbEi9b4KUcZM,part_372,2026-09-20 20:20:49
The Glam Bar Aesthetic Centre and salon,Bridal Makeup Artist,Make-up artist,Make-up artist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83190 09400,N/A,4.9,,"ward no.26, narmada nagar, chowk, near Shiv Mandir Road, Prem Nagar, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Prem Nagar, Chitragupt Nagar",21.8067703,80.19203069999999,ChIJW_y_lOtbKjoRJtOyVYXVRas,https://www.google.com/maps/place/?q=place_id:ChIJW_y_lOtbKjoRJtOyVYXVRas,part_372,2026-09-20 20:20:49
Makeup artist trichy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90425 28908,N/A,,,"Srirangam, Thiruvanaikoil, Srirangam, Tiruchirappalli, Tamil Nadu 620006","Srirangam, Thiruvanaikoil, Srirangam",10.850266099999999,78.69976989999999,ChIJk6o8VXX1qjsREXFmt0_h_l0,https://www.google.com/maps/place/?q=place_id:ChIJk6o8VXX1qjsREXFmt0_h_l0,part_372,2026-09-20 20:20:49
Praji's makeover studio and Ammoos beauty saloon and spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80754 02473,https://ammoosbeautysaloonspapayyannur.dialndial.com/,4.4,138.0,"2nd floor, Citycentre, Oop. ST Marry's girls high school, Payyanur, Keralam 670307",Payyanur,12.105395699999999,75.2055188,ChIJNTzFf8NtpDsRJxoek8u1V4o,https://www.google.com/maps/place/?q=place_id:ChIJNTzFf8NtpDsRJxoek8u1V4o,part_372,2026-09-20 20:20:49
